%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3273
3, 3250
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3120
99, 3119
100, 3118
101, 3116
102, 3115
103, 3114
104, 3113
105, 3111
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3104
112, 3102
113, 3101
114, 3100
115, 3099
116, 3097
117, 3096
118, 3095
119, 3093
120, 3092
121, 3091
122, 3089
123, 3088
124, 3086
125, 3084
126, 3083
127, 3081
128, 3079
129, 3078
130, 3076
131, 3075
132, 3073
133, 3071
134, 3069
135, 3067
136, 3066
137, 3064
138, 3062
139, 3060
140, 3059
141, 3057
142, 3055
143, 3053
144, 3051
145, 3049
146, 3047
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3035
153, 3033
154, 3031
155, 3028
156, 3025
157, 3023
158, 3019
159, 3016
160, 3012
161, 3006
162, 3000
163, 2994
164, 2988
165, 2980
166, 2972
167, 2962
168, 2952
169, 2940
170, 2927
171, 2914
172, 2899
173, 2884
174, 2867
175, 2849
176, 2830
177, 2809
178, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2952, 37, 106
2, 2999, 55, 161
3, 3034, 73, 217
4, 3064, 92, 273
5, 3090, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 914
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3285, 385, 1213
21, 3292, 404, 1274
22, 3298, 422, 1334
23, 3302, 440, 1395
24, 3305, 459, 1455
25, 3308, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1637
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1880
32, 3315, 605, 1941
33, 3315, 624, 2002
34, 3316, 642, 2063
35, 3317, 660, 2124
36, 3318, 679, 2185
37, 3319, 697, 2245
38, 3320, 715, 2306
39, 3321, 734, 2367
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3329, 862, 2794
47, 3331, 880, 2855
48, 3332, 899, 2916
49, 3333, 917, 2978
50, 3335, 935, 3039
51, 3336, 954, 3100
52, 3338, 972, 3161
53, 3340, 990, 3222
54, 3341, 1009, 3284
55, 3343, 1027, 3345
56, 3344, 1045, 3406
57, 3346, 1064, 3468
58, 3347, 1082, 3529
59, 3349, 1100, 3591
60, 3350, 1119, 3652
61, 3352, 1137, 3713
62, 3354, 1156, 3775
63, 3356, 1174, 3837
64, 3357, 1192, 3898
65, 3358, 1211, 3960
66, 3360, 1229, 4021
67, 3361, 1247, 4083
68, 3363, 1266, 4145
69, 3364, 1284, 4206
70, 3365, 1302, 4268
71, 3367, 1321, 4330
72, 3368, 1339, 4392
73, 3369, 1357, 4453
74, 3371, 1376, 4515
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3375, 1431, 4701
78, 3376, 1449, 4763
79, 3377, 1467, 4825
80, 3378, 1486, 4887
81, 3379, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5135
85, 3384, 1577, 5197
86, 3386, 1596, 5259
87, 3387, 1614, 5321
88, 3388, 1632, 5383
89, 3389, 1651, 5445
90, 3390, 1669, 5507
91, 3391, 1687, 5570
92, 3392, 1706, 5632
93, 3393, 1724, 5694
94, 3394, 1742, 5756
95, 3395, 1761, 5819
96, 3396, 1779, 5881
97, 3397, 1797, 5943
98, 3397, 1816, 6006
99, 3398, 1834, 6068
100, 3399, 1853, 6130
101, 3400, 1871, 6193
102, 3401, 1889, 6255
103, 3401, 1908, 6317
104, 3402, 1926, 6380
105, 3403, 1944, 6442
106, 3404, 1963, 6505
107, 3404, 1981, 6567
108, 3405, 1999, 6629
109, 3405, 2018, 6692
110, 3406, 2036, 6754
111, 3407, 2054, 6817
112, 3407, 2073, 6879
113, 3408, 2091, 6942
114, 3408, 2109, 7004
115, 3409, 2128, 7067
116, 3409, 2146, 7129
117, 3409, 2164, 7192
118, 3410, 2183, 7255
119, 3410, 2201, 7317
120, 3411, 2219, 7380
121, 3411, 2238, 7442
122, 3412, 2256, 7505
123, 3412, 2274, 7567
124, 3412, 2293, 7630
125, 3413, 2311, 7693
126, 3413, 2329, 7755
127, 3414, 2348, 7818
128, 3414, 2366, 7880
129, 3414, 2384, 7943
130, 3414, 2403, 8006
131, 3415, 2421, 8068
132, 3415, 2439, 8131
133, 3415, 2458, 8194
134, 3416, 2476, 8256
135, 3416, 2494, 8319
136, 3416, 2513, 8381
137, 3416, 2531, 8444
138, 3417, 2549, 8507
139, 3417, 2568, 8569
140, 3417, 2586, 8632
141, 3418, 2605, 8695
142, 3418, 2623, 8758
143, 3418, 2641, 8820
144, 3419, 2660, 8883
145, 3419, 2678, 8946
146, 3419, 2696, 9008
147, 3419, 2715, 9071
148, 3420, 2733, 9134
149, 3420, 2751, 9197
150, 3421, 2770, 9259
151, 3421, 2788, 9322
152, 3421, 2806, 9385
153, 3422, 2825, 9448
154, 3422, 2843, 9510
155, 3422, 2861, 9573
156, 3423, 2880, 9636
157, 3423, 2898, 9699
158, 3423, 2916, 9761
159, 3424, 2935, 9824
160, 3424, 2953, 9887
161, 3425, 2971, 9950
162, 3425, 2990, 10013
163, 3425, 3008, 10075
164, 3426, 3026, 10138
165, 3426, 3045, 10201
166, 3426, 3063, 10264
167, 3427, 3081, 10327
168, 3427, 3100, 10390
169, 3428, 3118, 10453
170, 3428, 3136, 10515
171, 3429, 3155, 10578
172, 3429, 3173, 10641
173, 3430, 3191, 10704
174, 3430, 3210, 10767
175, 3430, 3228, 10830
176, 3431, 3246, 10893
177, 3431, 3265, 10956
178, 3432, 3283, 11019
179, 3432, 3301, 11082
180, 3433, 3320, 11145
181, 3433, 3338, 11208
182, 3434, 3357, 11271
183, 3434, 3375, 11334
184, 3435, 3393, 11397
185, 3436, 3412, 11460
186, 3436, 3430, 11523
187, 3437, 3448, 11586
188, 3437, 3467, 11649
189, 3438, 3485, 11712
190, 3439, 3503, 11775
191, 3439, 3522, 11838
192, 3440, 3540, 11901
193, 3441, 3558, 11964
194, 3441, 3577, 12027
195, 3442, 3595, 12090
196, 3443, 3613, 12154
197, 3443, 3632, 12217
198, 3444, 3650, 12280
199, 3445, 3668, 12343
200, 3446, 3687, 12406
201, 3446, 3705, 12470
202, 3447, 3723, 12533
203, 3448, 3742, 12596
204, 3449, 3760, 12659
205, 3450, 3778, 12723
206, 3451, 3797, 12786
207, 3452, 3815, 12849
208, 3453, 3833, 12912
209, 3454, 3852, 12976
210, 3455, 3870, 13039
211, 3456, 3888, 13103
212, 3457, 3907, 13166
213, 3458, 3925, 13229
214, 3459, 3943, 13293
215, 3461, 3962, 13356
216, 3462, 3980, 13420
217, 3463, 3998, 13483
218, 3465, 4017, 13547
219, 3466, 4035, 13610
