%Discharge
%t(seconds), mVcell
0, 3408
1, 3318
2, 3277
3, 3252
4, 3234
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3086
117, 3085
118, 3083
119, 3081
120, 3079
121, 3078
122, 3076
123, 3074
124, 3072
125, 3070
126, 3069
127, 3067
128, 3065
129, 3063
130, 3062
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3045
139, 3043
140, 3040
141, 3038
142, 3035
143, 3032
144, 3028
145, 3024
146, 3020
147, 3015
148, 3009
149, 3003
150, 2996
151, 2988
152, 2979
153, 2965
154, 2954
155, 2941
156, 2928
157, 2913
158, 2898
159, 2881
160, 2863
161, 2844
162, 2822
163, 2800
164, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2881, 1, 2
1, 2914, 19, 56
2, 2967, 37, 110
3, 3006, 56, 165
4, 3038, 74, 221
5, 3074, 92, 277
6, 3090, 111, 334
7, 3113, 129, 391
8, 3132, 147, 448
9, 3155, 166, 506
10, 3170, 184, 564
11, 3184, 202, 623
12, 3197, 221, 681
13, 3209, 239, 740
14, 3221, 258, 799
15, 3231, 276, 859
16, 3241, 294, 918
17, 3251, 313, 978
18, 3259, 331, 1038
19, 3268, 349, 1097
20, 3275, 368, 1158
21, 3283, 386, 1218
22, 3289, 404, 1278
23, 3295, 423, 1339
24, 3300, 441, 1399
25, 3303, 459, 1460
26, 3305, 478, 1520
27, 3306, 496, 1581
28, 3308, 514, 1642
29, 3309, 533, 1702
30, 3310, 551, 1763
31, 3310, 569, 1824
32, 3311, 588, 1884
33, 3312, 606, 1945
34, 3313, 624, 2006
35, 3314, 643, 2067
36, 3315, 661, 2127
37, 3316, 679, 2188
38, 3317, 698, 2249
39, 3317, 716, 2310
40, 3318, 734, 2371
41, 3319, 753, 2432
42, 3321, 771, 2493
43, 3322, 789, 2554
44, 3323, 808, 2615
45, 3324, 826, 2675
46, 3325, 844, 2736
47, 3327, 863, 2797
48, 3329, 881, 2859
49, 3330, 899, 2920
50, 3331, 918, 2981
51, 3333, 936, 3042
52, 3334, 954, 3103
53, 3336, 973, 3164
54, 3337, 991, 3225
55, 3339, 1010, 3287
56, 3341, 1028, 3348
57, 3342, 1046, 3409
58, 3344, 1065, 3471
59, 3345, 1083, 3532
60, 3347, 1101, 3593
61, 3348, 1120, 3655
62, 3350, 1138, 3716
63, 3352, 1156, 3778
64, 3353, 1175, 3839
65, 3355, 1193, 3901
66, 3356, 1211, 3962
67, 3358, 1230, 4024
68, 3359, 1248, 4085
69, 3361, 1266, 4147
70, 3362, 1285, 4209
71, 3363, 1303, 4270
72, 3365, 1321, 4332
73, 3366, 1340, 4394
74, 3367, 1358, 4456
75, 3369, 1376, 4517
76, 3370, 1395, 4579
77, 3371, 1413, 4641
78, 3372, 1431, 4703
79, 3374, 1450, 4765
80, 3375, 1468, 4827
81, 3376, 1486, 4889
82, 3378, 1505, 4951
83, 3379, 1523, 5013
84, 3380, 1541, 5075
85, 3382, 1560, 5137
86, 3383, 1578, 5199
87, 3384, 1596, 5261
88, 3385, 1615, 5323
89, 3386, 1633, 5385
90, 3387, 1651, 5447
91, 3388, 1670, 5509
92, 3389, 1688, 5571
93, 3390, 1707, 5634
94, 3391, 1725, 5696
95, 3391, 1743, 5758
96, 3393, 1762, 5820
97, 3393, 1780, 5882
98, 3394, 1798, 5945
99, 3395, 1817, 6007
100, 3396, 1835, 6069
101, 3397, 1853, 6131
102, 3397, 1872, 6194
103, 3398, 1890, 6256
104, 3399, 1908, 6318
105, 3400, 1927, 6381
106, 3401, 1945, 6443
107, 3401, 1963, 6506
108, 3402, 1982, 6568
109, 3403, 2000, 6630
110, 3403, 2018, 6693
111, 3404, 2037, 6755
112, 3404, 2055, 6818
113, 3405, 2073, 6880
114, 3405, 2092, 6943
