%Discharge
%t(seconds), mVcell
0, 3435
1, 3310
2, 3275
3, 3252
4, 3236
5, 3224
6, 3215
7, 3208
8, 3202
9, 3197
10, 3194
11, 3191
12, 3188
13, 3186
14, 3185
15, 3183
16, 3182
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3166
51, 3165
52, 3164
53, 3164
54, 3163
55, 3163
56, 3162
57, 3161
58, 3161
59, 3160
60, 3160
61, 3159
62, 3158
63, 3158
64, 3157
65, 3156
66, 3155
67, 3155
68, 3154
69, 3153
70, 3152
71, 3152
72, 3151
73, 3150
74, 3149
75, 3148
76, 3148
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3142
84, 3141
85, 3140
86, 3139
87, 3137
88, 3137
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3126
98, 3125
99, 3124
100, 3123
101, 3122
102, 3121
103, 3119
104, 3118
105, 3117
106, 3116
107, 3114
108, 3113
109, 3112
110, 3110
111, 3109
112, 3108
113, 3107
114, 3105
115, 3104
116, 3103
117, 3102
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3093
124, 3092
125, 3090
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3078
133, 3077
134, 3075
135, 3073
136, 3072
137, 3070
138, 3068
139, 3066
140, 3065
141, 3063
142, 3061
143, 3059
144, 3057
145, 3055
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3035
156, 3032
157, 3029
158, 3026
159, 3022
160, 3018
161, 3013
162, 3005
163, 2999
164, 2991
165, 2983
166, 2974
167, 2963
168, 2952
169, 2939
170, 2926
171, 2912
172, 2896
173, 2879
174, 2862
175, 2843
176, 2822
177, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2852, 18, 52
1, 2937, 37, 106
2, 3001, 55, 161
3, 3036, 73, 217
4, 3065, 92, 273
5, 3090, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3180, 202, 618
11, 3193, 220, 677
12, 3206, 238, 736
13, 3218, 257, 795
14, 3228, 275, 854
15, 3239, 293, 913
16, 3248, 312, 973
17, 3257, 330, 1033
18, 3266, 348, 1093
19, 3273, 367, 1153
20, 3281, 385, 1213
21, 3290, 404, 1273
22, 3295, 422, 1334
23, 3300, 440, 1394
24, 3303, 459, 1455
25, 3305, 477, 1515
26, 3306, 495, 1576
27, 3307, 514, 1637
28, 3308, 532, 1697
29, 3309, 550, 1758
30, 3310, 569, 1819
31, 3311, 587, 1880
32, 3312, 605, 1940
33, 3312, 624, 2001
34, 3313, 642, 2062
35, 3314, 660, 2123
36, 3315, 679, 2183
37, 3316, 697, 2244
38, 3317, 715, 2305
39, 3318, 734, 2366
40, 3319, 752, 2427
41, 3320, 770, 2488
42, 3321, 789, 2549
43, 3322, 807, 2610
44, 3323, 825, 2670
45, 3325, 844, 2731
46, 3326, 862, 2792
47, 3328, 880, 2853
48, 3329, 899, 2915
49, 3330, 917, 2976
50, 3332, 935, 3037
51, 3333, 954, 3098
52, 3335, 972, 3159
53, 3336, 990, 3220
54, 3338, 1009, 3281
55, 3339, 1027, 3343
56, 3341, 1045, 3404
57, 3343, 1064, 3465
58, 3344, 1082, 3527
59, 3346, 1100, 3588
60, 3347, 1119, 3649
61, 3349, 1137, 3711
62, 3350, 1156, 3772
63, 3352, 1174, 3834
64, 3353, 1192, 3895
65, 3355, 1211, 3957
66, 3357, 1229, 4018
67, 3358, 1247, 4080
68, 3360, 1266, 4142
69, 3361, 1284, 4203
70, 3362, 1302, 4265
71, 3363, 1321, 4327
72, 3365, 1339, 4388
73, 3366, 1357, 4450
74, 3367, 1376, 4512
75, 3369, 1394, 4574
76, 3370, 1412, 4635
77, 3371, 1431, 4697
78, 3372, 1449, 4759
79, 3374, 1467, 4821
80, 3375, 1486, 4883
81, 3376, 1504, 4945
82, 3377, 1522, 5007
83, 3379, 1541, 5069
84, 3380, 1559, 5131
85, 3381, 1577, 5193
86, 3382, 1596, 5255
87, 3383, 1614, 5317
88, 3384, 1632, 5379
89, 3385, 1651, 5441
90, 3386, 1669, 5503
91, 3388, 1687, 5565
92, 3389, 1706, 5627
93, 3389, 1724, 5690
94, 3390, 1742, 5752
95, 3391, 1761, 5814
96, 3392, 1779, 5876
97, 3393, 1797, 5938
98, 3394, 1816, 6001
99, 3395, 1834, 6063
100, 3396, 1853, 6125
101, 3396, 1871, 6187
102, 3397, 1889, 6250
103, 3398, 1908, 6312
104, 3399, 1926, 6374
105, 3399, 1944, 6437
106, 3400, 1963, 6499
107, 3401, 1981, 6561
108, 3402, 1999, 6624
109, 3402, 2018, 6686
110, 3403, 2036, 6749
111, 3403, 2054, 6811
112, 3404, 2073, 6874
113, 3404, 2091, 6936
114, 3405, 2109, 6998
115, 3405, 2128, 7061
116, 3406, 2146, 7123
117, 3406, 2164, 7186
118, 3407, 2183, 7248
119, 3407, 2201, 7311
120, 3407, 2219, 7373
121, 3408, 2238, 7436
122, 3408, 2256, 7498
123, 3409, 2274, 7561
124, 3409, 2293, 7623
125, 3409, 2311, 7686
126, 3409, 2329, 7748
127, 3410, 2348, 7811
128, 3410, 2366, 7874
129, 3411, 2384, 7936
130, 3411, 2403, 7999
131, 3411, 2421, 8061
132, 3411, 2439, 8124
133, 3412, 2458, 8186
134, 3412, 2476, 8249
135, 3412, 2494, 8312
136, 3413, 2513, 8374
137, 3413, 2531, 8437
138, 3413, 2549, 8499
139, 3413, 2568, 8562
140, 3414, 2586, 8625
141, 3414, 2605, 8687
142, 3414, 2623, 8750
143, 3415, 2641, 8812
144, 3415, 2660, 8875
145, 3415, 2678, 8938
146, 3416, 2696, 9000
147, 3416, 2715, 9063
148, 3416, 2733, 9126
149, 3416, 2751, 9188
150, 3417, 2770, 9251
151, 3417, 2788, 9314
152, 3417, 2806, 9376
153, 3418, 2825, 9439
154, 3418, 2843, 9502
155, 3418, 2861, 9564
156, 3419, 2880, 9627
157, 3419, 2898, 9690
158, 3419, 2916, 9753
159, 3420, 2935, 9815
160, 3420, 2953, 9878
161, 3421, 2971, 9941
162, 3421, 2990, 10003
163, 3421, 3008, 10066
164, 3422, 3026, 10129
165, 3422, 3045, 10192
