%Discharge
%t(seconds), mVcell
0, 3426
1, 3292
2, 3257
3, 3234
4, 3217
5, 3205
6, 3196
7, 3190
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3146
55, 3145
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3104
86, 3102
87, 3101
88, 3099
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3080
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3070
107, 3068
108, 3066
109, 3064
110, 3062
111, 3059
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3040
122, 3038
123, 3035
124, 3033
125, 3030
126, 3027
127, 3024
128, 3020
129, 3016
130, 3010
131, 3005
132, 2999
133, 2992
134, 2985
135, 2977
136, 2967
137, 2957
138, 2946
139, 2934
140, 2920
141, 2906
142, 2890
143, 2873
144, 2856
145, 2836
146, 2815
147, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 52
1, 2958, 37, 106
2, 3006, 55, 162
3, 3042, 73, 217
4, 3072, 92, 274
5, 3098, 110, 331
6, 3121, 128, 388
7, 3141, 147, 445
8, 3159, 165, 503
9, 3175, 183, 562
10, 3190, 202, 620
11, 3204, 220, 679
12, 3216, 238, 738
13, 3228, 257, 797
14, 3239, 275, 856
15, 3249, 293, 916
16, 3259, 312, 976
17, 3268, 330, 1036
18, 3276, 348, 1096
19, 3287, 367, 1156
20, 3294, 385, 1217
21, 3300, 404, 1277
22, 3304, 422, 1338
23, 3308, 440, 1398
24, 3310, 459, 1459
25, 3312, 477, 1520
26, 3313, 495, 1581
27, 3314, 514, 1641
28, 3315, 532, 1702
29, 3316, 550, 1763
30, 3317, 569, 1824
31, 3318, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2006
34, 3320, 642, 2067
35, 3321, 660, 2128
36, 3322, 679, 2189
37, 3323, 697, 2250
38, 3324, 715, 2311
39, 3326, 734, 2372
40, 3327, 752, 2433
41, 3328, 770, 2494
42, 3329, 789, 2555
43, 3331, 807, 2616
44, 3332, 825, 2677
45, 3334, 844, 2739
46, 3335, 862, 2800
47, 3336, 880, 2861
48, 3338, 899, 2922
49, 3339, 917, 2983
50, 3341, 935, 3045
51, 3342, 954, 3106
52, 3344, 972, 3167
53, 3346, 990, 3229
54, 3347, 1009, 3290
55, 3349, 1027, 3351
56, 3351, 1045, 3413
57, 3352, 1064, 3474
58, 3354, 1082, 3536
59, 3355, 1100, 3597
60, 3357, 1119, 3659
61, 3358, 1137, 3721
62, 3360, 1156, 3782
63, 3362, 1174, 3844
64, 3363, 1192, 3906
65, 3365, 1211, 3967
66, 3366, 1229, 4029
67, 3368, 1247, 4091
68, 3369, 1266, 4153
69, 3370, 1284, 4214
70, 3372, 1302, 4276
71, 3373, 1321, 4338
72, 3375, 1339, 4400
73, 3376, 1357, 4462
74, 3377, 1376, 4524
75, 3379, 1394, 4586
76, 3380, 1412, 4648
77, 3381, 1431, 4710
78, 3382, 1449, 4772
79, 3384, 1467, 4834
80, 3385, 1486, 4896
81, 3386, 1504, 4958
82, 3388, 1522, 5020
83, 3389, 1541, 5082
84, 3390, 1559, 5145
85, 3391, 1577, 5207
86, 3392, 1596, 5269
87, 3393, 1614, 5331
88, 3394, 1632, 5394
89, 3395, 1651, 5456
90, 3396, 1669, 5518
91, 3397, 1687, 5580
92, 3398, 1706, 5643
93, 3399, 1724, 5705
94, 3400, 1742, 5767
95, 3401, 1761, 5830
96, 3402, 1779, 5892
97, 3403, 1797, 5955
98, 3404, 1816, 6017
99, 3405, 1834, 6080
100, 3405, 1853, 6142
101, 3406, 1871, 6204
102, 3407, 1889, 6267
103, 3408, 1908, 6329
104, 3408, 1926, 6392
105, 3409, 1944, 6454
106, 3410, 1963, 6517
107, 3410, 1981, 6580
108, 3411, 1999, 6642
109, 3411, 2018, 6705
110, 3412, 2036, 6767
111, 3412, 2054, 6830
112, 3413, 2073, 6892
113, 3414, 2091, 6955
114, 3414, 2109, 7018
115, 3415, 2128, 7080
116, 3415, 2146, 7143
117, 3415, 2164, 7206
118, 3416, 2183, 7268
