%Discharge
%t(seconds), mVcell
0, 3432
1, 3306
2, 3272
3, 3250
4, 3234
5, 3222
6, 3212
7, 3205
8, 3200
9, 3195
10, 3191
11, 3188
12, 3186
13, 3183
14, 3182
15, 3180
16, 3179
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3127
94, 3126
95, 3125
96, 3123
97, 3122
98, 3121
99, 3120
100, 3119
101, 3118
102, 3116
103, 3115
104, 3114
105, 3113
106, 3111
107, 3110
108, 3109
109, 3108
110, 3106
111, 3105
112, 3104
113, 3102
114, 3101
115, 3100
116, 3098
117, 3097
118, 3096
119, 3095
120, 3093
121, 3092
122, 3091
123, 3089
124, 3088
125, 3086
126, 3085
127, 3083
128, 3081
129, 3079
130, 3078
131, 3076
132, 3074
133, 3072
134, 3071
135, 3069
136, 3067
137, 3065
138, 3064
139, 3062
140, 3060
141, 3059
142, 3057
143, 3055
144, 3053
145, 3051
146, 3050
147, 3048
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3035
154, 3033
155, 3030
156, 3028
157, 3025
158, 3021
159, 3018
160, 3014
161, 3010
162, 3005
163, 2999
164, 2993
165, 2986
166, 2978
167, 2966
168, 2955
169, 2944
170, 2932
171, 2919
172, 2904
173, 2889
174, 2872
175, 2855
176, 2836
177, 2815
178, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2946, 19, 56
2, 2997, 37, 111
3, 3033, 56, 167
4, 3064, 74, 223
5, 3098, 92, 280
6, 3112, 111, 337
7, 3134, 129, 394
8, 3152, 147, 452
9, 3173, 166, 510
10, 3187, 184, 569
11, 3200, 202, 628
12, 3213, 221, 686
13, 3224, 239, 746
14, 3235, 258, 805
15, 3245, 276, 864
16, 3254, 294, 924
17, 3263, 313, 984
18, 3271, 331, 1044
19, 3279, 349, 1104
20, 3286, 368, 1164
21, 3293, 386, 1225
22, 3298, 404, 1285
23, 3302, 423, 1346
24, 3305, 441, 1406
25, 3307, 459, 1467
26, 3309, 478, 1528
27, 3310, 496, 1588
28, 3311, 514, 1649
29, 3312, 533, 1710
30, 3313, 551, 1771
31, 3314, 569, 1832
32, 3314, 588, 1892
33, 3315, 606, 1953
34, 3316, 624, 2014
35, 3317, 643, 2075
36, 3318, 661, 2136
37, 3319, 679, 2197
38, 3320, 698, 2257
39, 3321, 716, 2318
40, 3322, 734, 2379
41, 3323, 753, 2440
42, 3324, 771, 2501
43, 3325, 789, 2562
44, 3327, 808, 2623
45, 3328, 826, 2684
46, 3329, 844, 2745
47, 3331, 863, 2806
48, 3332, 881, 2867
49, 3334, 899, 2929
50, 3335, 918, 2990
51, 3337, 936, 3051
52, 3338, 954, 3112
53, 3340, 973, 3173
54, 3341, 991, 3235
55, 3343, 1010, 3296
56, 3344, 1028, 3357
57, 3346, 1046, 3419
58, 3348, 1065, 3480
59, 3349, 1083, 3542
60, 3350, 1101, 3603
61, 3352, 1120, 3665
62, 3354, 1138, 3726
63, 3355, 1156, 3788
64, 3357, 1175, 3849
65, 3358, 1193, 3911
66, 3359, 1211, 3972
67, 3361, 1230, 4034
68, 3362, 1248, 4096
69, 3364, 1266, 4157
70, 3365, 1285, 4219
71, 3367, 1303, 4281
72, 3368, 1321, 4343
73, 3369, 1340, 4404
74, 3371, 1358, 4466
75, 3372, 1376, 4528
76, 3373, 1395, 4590
77, 3375, 1413, 4652
78, 3376, 1431, 4714
79, 3377, 1450, 4776
80, 3378, 1468, 4838
81, 3379, 1486, 4900
82, 3381, 1505, 4962
83, 3382, 1523, 5024
84, 3383, 1541, 5086
85, 3384, 1560, 5148
86, 3385, 1578, 5210
87, 3386, 1596, 5272
88, 3388, 1615, 5334
89, 3389, 1633, 5396
90, 3390, 1651, 5459
91, 3391, 1670, 5521
92, 3392, 1688, 5583
93, 3393, 1707, 5645
94, 3394, 1725, 5707
95, 3395, 1743, 5770
96, 3395, 1762, 5832
97, 3396, 1780, 5894
98, 3397, 1798, 5957
99, 3398, 1817, 6019
100, 3399, 1835, 6081
101, 3400, 1853, 6144
102, 3400, 1872, 6206
103, 3401, 1890, 6268
104, 3402, 1908, 6331
105, 3403, 1927, 6393
106, 3403, 1945, 6456
107, 3404, 1963, 6518
108, 3405, 1982, 6580
109, 3405, 2000, 6643
110, 3406, 2018, 6705
111, 3406, 2037, 6768
112, 3407, 2055, 6830
113, 3407, 2073, 6893
114, 3408, 2092, 6955
115, 3408, 2110, 7018
116, 3409, 2128, 7080
117, 3409, 2147, 7143
118, 3410, 2165, 7205
