%Discharge
%t(seconds), mVcell
0, 3435
1, 3305
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3136
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3127
78, 3126
79, 3124
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3113
88, 3112
89, 3111
90, 3109
91, 3108
92, 3107
93, 3105
94, 3104
95, 3103
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3093
103, 3091
104, 3089
105, 3087
106, 3085
107, 3083
108, 3082
109, 3080
110, 3078
111, 3076
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3065
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3043
129, 3041
130, 3038
131, 3035
132, 3032
133, 3029
134, 3025
135, 3021
136, 3016
137, 3011
138, 3005
139, 2998
140, 2991
141, 2982
142, 2969
143, 2958
144, 2946
145, 2933
146, 2919
147, 2904
148, 2888
149, 2871
150, 2851
151, 2831
152, 2809
153, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2926, 37, 106
2, 2979, 55, 161
3, 3017, 73, 216
4, 3049, 92, 272
5, 3085, 110, 329
6, 3107, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3205, 238, 734
13, 3216, 257, 793
14, 3228, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1212
21, 3289, 404, 1272
22, 3295, 422, 1332
23, 3300, 440, 1393
24, 3303, 459, 1453
25, 3307, 477, 1514
26, 3308, 495, 1575
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3312, 569, 1818
31, 3313, 587, 1878
32, 3314, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3316, 660, 2122
36, 3317, 679, 2182
37, 3318, 697, 2243
38, 3319, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3324, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3328, 844, 2731
46, 3329, 862, 2792
47, 3331, 880, 2853
48, 3332, 899, 2914
49, 3333, 917, 2975
50, 3335, 935, 3036
51, 3336, 954, 3098
52, 3338, 972, 3159
53, 3339, 990, 3220
54, 3341, 1009, 3281
55, 3343, 1027, 3343
56, 3344, 1045, 3404
57, 3346, 1064, 3465
58, 3347, 1082, 3527
59, 3349, 1101, 3588
60, 3351, 1119, 3650
61, 3352, 1137, 3711
62, 3354, 1156, 3773
63, 3356, 1174, 3834
64, 3357, 1192, 3896
65, 3359, 1211, 3957
66, 3360, 1229, 4019
67, 3362, 1247, 4081
68, 3363, 1266, 4142
69, 3364, 1284, 4204
70, 3366, 1302, 4266
71, 3367, 1321, 4328
72, 3368, 1339, 4389
73, 3370, 1357, 4451
74, 3371, 1376, 4513
75, 3372, 1394, 4575
76, 3374, 1412, 4637
77, 3375, 1431, 4699
78, 3376, 1449, 4761
79, 3378, 1467, 4823
80, 3379, 1486, 4884
81, 3380, 1504, 4946
82, 3382, 1522, 5009
83, 3383, 1541, 5071
84, 3384, 1559, 5133
85, 3385, 1577, 5195
86, 3386, 1596, 5257
87, 3387, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5505
91, 3392, 1687, 5568
92, 3392, 1706, 5630
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3395, 1761, 5817
96, 3396, 1779, 5879
97, 3397, 1797, 5941
98, 3398, 1816, 6004
99, 3399, 1834, 6066
100, 3400, 1853, 6128
101, 3400, 1871, 6191
102, 3401, 1889, 6253
103, 3402, 1908, 6315
104, 3403, 1926, 6378
105, 3404, 1944, 6440
106, 3404, 1963, 6503
107, 3405, 1981, 6565
108, 3406, 1999, 6628
109, 3406, 2018, 6690
110, 3407, 2036, 6753
111, 3407, 2054, 6815
112, 3408, 2073, 6878
113, 3408, 2091, 6940
114, 3409, 2109, 7003
115, 3409, 2128, 7065
116, 3410, 2146, 7128
117, 3410, 2164, 7190
118, 3411, 2183, 7253
119, 3411, 2201, 7315
120, 3412, 2219, 7378
121, 3412, 2238, 7440
122, 3412, 2256, 7503
123, 3413, 2274, 7566
124, 3413, 2293, 7628
125, 3414, 2311, 7691
126, 3414, 2329, 7754
127, 3414, 2348, 7816
128, 3415, 2366, 7879
129, 3415, 2384, 7941
130, 3415, 2403, 8004
131, 3416, 2421, 8067
132, 3416, 2439, 8129
133, 3416, 2458, 8192
134, 3417, 2476, 8255
135, 3417, 2494, 8317
136, 3417, 2513, 8380
137, 3418, 2531, 8443
138, 3418, 2549, 8505
139, 3419, 2568, 8568
140, 3419, 2586, 8631
141, 3419, 2605, 8694
142, 3420, 2623, 8756
143, 3420, 2641, 8819
144, 3421, 2660, 8882
145, 3421, 2678, 8944
146, 3422, 2696, 9007
147, 3422, 2715, 9070
148, 3423, 2733, 9133
149, 3423, 2751, 9196
150, 3424, 2770, 9258
151, 3424, 2788, 9321
152, 3424, 2806, 9384
153, 3425, 2825, 9447
154, 3425, 2843, 9510
155, 3426, 2861, 9572
156, 3427, 2880, 9635
157, 3427, 2898, 9698
158, 3428, 2916, 9761
159, 3429, 2935, 9824
160, 3429, 2953, 9887
161, 3430, 2971, 9950
162, 3430, 2990, 10013
163, 3431, 3008, 10076
164, 3432, 3026, 10139
165, 3433, 3045, 10202
166, 3434, 3063, 10265
167, 3435, 3081, 10328
168, 3435, 3100, 10391
169, 3436, 3118, 10454
170, 3437, 3136, 10517
171, 3438, 3155, 10580
172, 3439, 3173, 10643
173, 3440, 3191, 10706
174, 3441, 3210, 10769
175, 3442, 3228, 10832
176, 3444, 3246, 10895
177, 3445, 3265, 10958
178, 3446, 3283, 11022
179, 3448, 3302, 11085
180, 3449, 3320, 11148
181, 3451, 3338, 11211
182, 3453, 3357, 11275
183, 3454, 3375, 11338
184, 3456, 3393, 11401
185, 3458, 3412, 11465
186, 3460, 3430, 11528
187, 3462, 3448, 11592
188, 3465, 3467, 11655
189, 3467, 3485, 11719
190, 3469, 3503, 11783
191, 3472, 3522, 11846
192, 3475, 3540, 11910
193, 3477, 3558, 11974
194, 3480, 3577, 12038
195, 3484, 3595, 12102
196, 3487, 3613, 12166
197, 3490, 3632, 12230
198, 3494, 3650, 12294
199, 3497, 3668, 12358
200, 3501, 3687, 12422
