%Discharge
%t(seconds), mVcell
0, 3441
1, 3311
2, 3273
3, 3249
4, 3232
5, 3219
6, 3209
7, 3202
8, 3196
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3134
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3087
119, 3085
120, 3083
121, 3081
122, 3080
123, 3078
124, 3076
125, 3075
126, 3073
127, 3071
128, 3069
129, 3068
130, 3066
131, 3064
132, 3062
133, 3060
134, 3059
135, 3057
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3039
145, 3037
146, 3035
147, 3033
148, 3030
149, 3028
150, 3025
151, 3022
152, 3019
153, 3016
154, 3012
155, 3006
156, 3001
157, 2995
158, 2989
159, 2982
160, 2973
161, 2964
162, 2954
163, 2943
164, 2931
165, 2918
166, 2904
167, 2889
168, 2873
169, 2856
170, 2837
171, 2817
172, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2945, 37, 106
2, 3013, 55, 162
3, 3048, 73, 218
4, 3076, 92, 274
5, 3102, 110, 331
6, 3124, 128, 388
7, 3143, 147, 446
8, 3161, 165, 504
9, 3177, 183, 562
10, 3191, 202, 621
11, 3204, 220, 679
12, 3217, 238, 738
13, 3228, 257, 798
14, 3239, 275, 857
15, 3249, 293, 917
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3283, 367, 1157
20, 3290, 385, 1217
21, 3296, 404, 1277
22, 3302, 422, 1338
23, 3305, 440, 1399
24, 3309, 459, 1459
25, 3310, 477, 1520
26, 3311, 495, 1581
27, 3312, 514, 1641
28, 3313, 532, 1702
29, 3314, 550, 1763
30, 3315, 569, 1824
31, 3316, 587, 1885
32, 3317, 605, 1945
33, 3317, 624, 2006
34, 3318, 642, 2067
35, 3319, 660, 2128
36, 3320, 679, 2189
37, 3321, 697, 2250
38, 3322, 715, 2311
39, 3323, 734, 2372
40, 3324, 752, 2433
41, 3325, 770, 2494
42, 3327, 789, 2555
43, 3328, 807, 2616
44, 3330, 825, 2677
45, 3331, 844, 2738
46, 3332, 862, 2799
47, 3334, 880, 2860
48, 3335, 899, 2921
49, 3336, 917, 2982
50, 3338, 935, 3044
51, 3339, 954, 3105
52, 3341, 972, 3166
53, 3343, 990, 3228
54, 3344, 1009, 3289
55, 3346, 1027, 3350
56, 3347, 1045, 3412
57, 3349, 1064, 3473
58, 3351, 1082, 3535
59, 3352, 1101, 3596
60, 3353, 1119, 3658
61, 3355, 1137, 3719
62, 3357, 1156, 3781
63, 3358, 1174, 3842
64, 3360, 1192, 3904
65, 3361, 1211, 3965
66, 3363, 1229, 4027
67, 3364, 1247, 4089
68, 3366, 1266, 4151
69, 3367, 1284, 4212
70, 3368, 1302, 4274
71, 3370, 1321, 4336
72, 3371, 1339, 4398
73, 3372, 1357, 4460
74, 3373, 1376, 4521
75, 3375, 1394, 4583
76, 3376, 1412, 4645
77, 3377, 1431, 4707
78, 3379, 1449, 4769
79, 3380, 1467, 4831
80, 3381, 1486, 4893
81, 3382, 1504, 4955
82, 3384, 1522, 5017
83, 3384, 1541, 5079
84, 3386, 1559, 5142
85, 3387, 1577, 5204
86, 3388, 1596, 5266
87, 3389, 1614, 5328
88, 3390, 1632, 5390
89, 3391, 1651, 5452
90, 3393, 1669, 5515
91, 3393, 1687, 5577
92, 3394, 1706, 5639
93, 3395, 1724, 5701
94, 3396, 1742, 5764
95, 3397, 1761, 5826
96, 3398, 1779, 5888
97, 3399, 1797, 5951
98, 3400, 1816, 6013
99, 3401, 1834, 6075
100, 3401, 1853, 6138
101, 3402, 1871, 6200
102, 3403, 1889, 6263
103, 3404, 1908, 6325
104, 3404, 1926, 6387
105, 3405, 1944, 6450
106, 3406, 1963, 6512
107, 3406, 1981, 6575
108, 3407, 1999, 6637
109, 3408, 2018, 6700
110, 3408, 2036, 6762
111, 3409, 2054, 6825
112, 3409, 2073, 6887
113, 3410, 2091, 6950
114, 3410, 2109, 7012
115, 3411, 2128, 7075
116, 3411, 2146, 7138
117, 3411, 2164, 7200
118, 3412, 2183, 7263
119, 3412, 2201, 7325
120, 3413, 2219, 7388
121, 3413, 2238, 7450
122, 3414, 2256, 7513
123, 3414, 2274, 7576
124, 3414, 2293, 7638
125, 3415, 2311, 7701
126, 3415, 2329, 7764
127, 3415, 2348, 7826
128, 3416, 2366, 7889
129, 3416, 2384, 7952
130, 3416, 2403, 8014
131, 3417, 2421, 8077
132, 3417, 2439, 8140
133, 3417, 2458, 8202
134, 3417, 2476, 8265
135, 3418, 2494, 8328
136, 3418, 2513, 8390
137, 3418, 2531, 8453
138, 3419, 2549, 8516
139, 3419, 2568, 8578
140, 3419, 2586, 8641
141, 3420, 2605, 8704
142, 3420, 2623, 8767
143, 3420, 2641, 8829
144, 3421, 2660, 8892
145, 3421, 2678, 8955
146, 3421, 2696, 9018
147, 3422, 2715, 9080
148, 3422, 2733, 9143
149, 3422, 2751, 9206
150, 3423, 2770, 9269
151, 3423, 2788, 9331
152, 3423, 2806, 9394
153, 3424, 2825, 9457
154, 3424, 2843, 9520
155, 3425, 2861, 9583
156, 3425, 2880, 9645
157, 3425, 2898, 9708
158, 3426, 2916, 9771
159, 3426, 2935, 9834
160, 3426, 2953, 9897
161, 3427, 2971, 9960
162, 3427, 2990, 10022
163, 3428, 3008, 10085
164, 3428, 3026, 10148
165, 3429, 3045, 10211
166, 3429, 3063, 10274
167, 3430, 3081, 10337
168, 3430, 3100, 10400
169, 3431, 3118, 10463
170, 3431, 3136, 10526
171, 3431, 3155, 10589
172, 3432, 3173, 10652
173, 3433, 3191, 10715
174, 3433, 3210, 10778
175, 3434, 3228, 10840
176, 3434, 3246, 10903
177, 3435, 3265, 10966
178, 3435, 3283, 11029
179, 3436, 3302, 11093
180, 3436, 3320, 11156
181, 3437, 3338, 11219
182, 3437, 3357, 11282
183, 3438, 3375, 11345
184, 3439, 3393, 11408
185, 3440, 3412, 11471
186, 3440, 3430, 11534
187, 3441, 3448, 11597
188, 3441, 3467, 11660
189, 3442, 3485, 11723
190, 3443, 3503, 11786
191, 3444, 3522, 11850
192, 3445, 3540, 11913
193, 3445, 3558, 11976
194, 3446, 3577, 12039
195, 3447, 3595, 12102
196, 3448, 3613, 12166
197, 3449, 3632, 12229
198, 3450, 3650, 12292
199, 3451, 3668, 12355
200, 3451, 3687, 12419
201, 3453, 3705, 12482
202, 3454, 3723, 12545
203, 3455, 3742, 12609
204, 3456, 3760, 12672
205, 3457, 3778, 12736
206, 3459, 3797, 12799
207, 3460, 3815, 12863
208, 3461, 3833, 12926
209, 3463, 3852, 12990
210, 3464, 3870, 13053
211, 3466, 3888, 13117
212, 3468, 3907, 13180
213, 3469, 3925, 13244
214, 3471, 3943, 13308
215, 3473, 3962, 13371
216, 3475, 3980, 13435
217, 3477, 3998, 13499
218, 3480, 4017, 13563
219, 3482, 4035, 13626
220, 3485, 4054, 13690
221, 3487, 4072, 13754
222, 3490, 4090, 13818
223, 3493, 4109, 13882
224, 3497, 4127, 13947
225, 3500, 4145, 14011
226, 3501, 4163, 14073
