%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3151
63, 3149
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3096
106, 3094
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3059
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3042
135, 3039
136, 3036
137, 3033
138, 3030
139, 3026
140, 3022
141, 3018
142, 3013
143, 3007
144, 3001
145, 2991
146, 2983
147, 2973
148, 2963
149, 2951
150, 2939
151, 2925
152, 2910
153, 2895
154, 2878
155, 2860
156, 2840
157, 2819
158, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 18, 53
1, 2937, 37, 107
2, 2989, 55, 162
3, 3037, 73, 217
4, 3066, 92, 274
5, 3092, 110, 330
6, 3114, 128, 388
7, 3134, 147, 445
8, 3151, 165, 503
9, 3168, 183, 561
10, 3182, 202, 619
11, 3196, 220, 678
12, 3208, 238, 737
13, 3220, 257, 796
14, 3231, 275, 855
15, 3241, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3268, 348, 1094
19, 3276, 367, 1154
20, 3284, 385, 1214
21, 3290, 404, 1275
22, 3296, 422, 1335
23, 3302, 440, 1396
24, 3305, 459, 1456
25, 3307, 477, 1517
26, 3308, 495, 1577
27, 3309, 514, 1638
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3311, 569, 1820
31, 3312, 587, 1881
32, 3313, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3330, 880, 2856
48, 3331, 899, 2917
