%Discharge
%t(seconds), mVcell
0, 3423
1, 3317
2, 3275
3, 3250
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3190
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3146
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3081
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3041
137, 3039
138, 3036
139, 3033
140, 3030
141, 3026
142, 3023
143, 3018
144, 3014
145, 3008
146, 3002
147, 2996
148, 2988
149, 2979
150, 2970
151, 2956
152, 2944
153, 2931
154, 2917
155, 2901
156, 2885
157, 2868
158, 2849
159, 2829
160, 2806
161, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2930, 19, 56
2, 2981, 38, 111
3, 3019, 56, 166
4, 3051, 74, 222
5, 3078, 93, 279
6, 3101, 111, 336
7, 3122, 129, 393
8, 3147, 148, 451
9, 3163, 166, 509
10, 3178, 184, 567
11, 3192, 203, 625
12, 3205, 221, 684
13, 3217, 239, 743
14, 3228, 258, 802
15, 3238, 276, 862
