%Discharge
%t(seconds), mVcell
0, 3431
1, 3296
2, 3260
3, 3236
4, 3219
5, 3206
6, 3197
7, 3191
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3134
66, 3132
67, 3131
68, 3129
69, 3127
70, 3126
71, 3124
72, 3123
73, 3121
74, 3120
75, 3119
76, 3117
77, 3116
78, 3114
79, 3113
80, 3112
81, 3110
82, 3109
83, 3108
84, 3106
85, 3105
86, 3104
87, 3102
88, 3101
89, 3099
90, 3098
91, 3096
92, 3095
93, 3094
94, 3092
95, 3091
96, 3089
97, 3087
98, 3086
99, 3084
100, 3082
101, 3080
102, 3079
103, 3077
104, 3075
105, 3073
106, 3071
107, 3069
108, 3067
109, 3065
110, 3063
111, 3061
112, 3059
113, 3058
114, 3056
115, 3054
116, 3052
117, 3050
118, 3048
119, 3046
120, 3044
121, 3042
122, 3040
123, 3037
124, 3035
125, 3032
126, 3029
127, 3025
128, 3022
129, 3018
130, 3013
131, 3009
132, 3003
133, 2997
134, 2990
135, 2982
136, 2973
137, 2963
138, 2953
139, 2941
140, 2928
141, 2914
142, 2899
143, 2883
144, 2859
145, 2840
146, 2819
147, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 11, 30
1, 2963, 29, 85
2, 3010, 47, 140
3, 3048, 66, 196
4, 3078, 84, 252
5, 3103, 102, 309
6, 3126, 121, 366
7, 3145, 139, 424
8, 3163, 157, 482
9, 3179, 176, 540
10, 3194, 194, 599
11, 3208, 212, 658
12, 3220, 231, 717
13, 3232, 249, 776
14, 3242, 267, 836
15, 3252, 286, 895
16, 3262, 304, 955
17, 3271, 322, 1015
18, 3279, 341, 1075
19, 3287, 359, 1136
20, 3294, 377, 1196
21, 3300, 396, 1257
22, 3305, 414, 1317
23, 3308, 433, 1378
24, 3310, 451, 1439
25, 3312, 469, 1499
26, 3313, 488, 1560
27, 3314, 506, 1621
28, 3315, 524, 1682
29, 3316, 543, 1742
30, 3317, 561, 1803
31, 3317, 579, 1864
32, 3318, 598, 1925
33, 3319, 616, 1986
34, 3320, 634, 2047
35, 3321, 653, 2108
36, 3322, 671, 2169
37, 3323, 689, 2230
38, 3324, 708, 2291
39, 3325, 726, 2352
40, 3327, 744, 2413
41, 3328, 763, 2474
42, 3329, 781, 2535
43, 3331, 799, 2596
44, 3332, 818, 2657
45, 3334, 836, 2718
46, 3335, 854, 2779
47, 3336, 873, 2840
