%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3272
3, 3249
4, 3233
5, 3220
6, 3211
7, 3204
8, 3198
9, 3193
10, 3190
11, 3187
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3128
90, 3127
91, 3126
92, 3125
93, 3124
94, 3123
95, 3122
96, 3120
97, 3119
98, 3118
99, 3117
100, 3115
101, 3114
102, 3113
103, 3112
104, 3110
105, 3109
106, 3108
107, 3106
108, 3105
109, 3104
110, 3102
111, 3101
112, 3100
113, 3098
114, 3097
115, 3096
116, 3094
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3086
123, 3084
124, 3083
125, 3080
126, 3079
127, 3077
128, 3075
129, 3074
130, 3072
131, 3070
132, 3068
133, 3067
134, 3065
135, 3063
136, 3061
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3051
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3036
150, 3034
151, 3031
152, 3028
153, 3025
154, 3022
155, 3019
156, 3015
157, 3011
158, 3006
159, 3000
160, 2994
161, 2987
162, 2979
163, 2967
164, 2956
165, 2945
166, 2933
167, 2920
168, 2905
169, 2890
170, 2873
171, 2856
172, 2837
173, 2816
174, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2900, 18, 53
1, 2946, 37, 107
2, 2997, 55, 162
3, 3034, 73, 218
4, 3064, 92, 274
5, 3090, 110, 331
6, 3120, 128, 388
7, 3140, 147, 446
8, 3157, 165, 503
9, 3173, 183, 562
10, 3188, 202, 620
11, 3201, 220, 679
12, 3213, 238, 738
13, 3225, 257, 797
14, 3235, 275, 856
15, 3245, 293, 916
16, 3255, 312, 975
17, 3263, 330, 1035
18, 3272, 348, 1095
19, 3280, 367, 1155
20, 3287, 385, 1216
21, 3293, 404, 1276
22, 3299, 422, 1337
23, 3303, 440, 1397
24, 3306, 459, 1458
25, 3308, 477, 1519
26, 3310, 495, 1579
27, 3311, 514, 1640
28, 3312, 532, 1701
29, 3312, 550, 1762
30, 3313, 569, 1822
31, 3314, 587, 1883
32, 3315, 605, 1944
33, 3316, 624, 2005
34, 3316, 642, 2066
35, 3317, 660, 2126
36, 3318, 679, 2187
37, 3319, 697, 2248
38, 3320, 715, 2309
39, 3321, 734, 2370
40, 3322, 752, 2431
41, 3324, 770, 2492
42, 3325, 789, 2553
43, 3326, 807, 2614
44, 3327, 825, 2675
45, 3328, 844, 2736
46, 3330, 862, 2797
47, 3332, 880, 2858
48, 3333, 899, 2919
49, 3334, 917, 2980
50, 3336, 935, 3042
51, 3337, 954, 3103
52, 3339, 972, 3164
53, 3340, 990, 3225
54, 3342, 1009, 3287
55, 3343, 1027, 3348
56, 3345, 1045, 3409
57, 3347, 1064, 3471
58, 3348, 1082, 3532
59, 3350, 1101, 3593
60, 3351, 1119, 3655
61, 3353, 1137, 3716
62, 3354, 1156, 3778
63, 3356, 1174, 3839
64, 3357, 1192, 3901
65, 3359, 1211, 3963
66, 3361, 1229, 4024
67, 3362, 1247, 4086
68, 3363, 1266, 4148
69, 3365, 1284, 4209
70, 3366, 1302, 4271
71, 3367, 1321, 4333
72, 3369, 1339, 4395
73, 3370, 1357, 4456
74, 3371, 1376, 4518
75, 3373, 1394, 4580
76, 3374, 1412, 4642
77, 3375, 1431, 4704
78, 3376, 1449, 4766
79, 3378, 1467, 4828
80, 3379, 1486, 4890
81, 3380, 1504, 4952
82, 3381, 1522, 5014
83, 3382, 1541, 5076
84, 3384, 1559, 5138
85, 3385, 1577, 5200
86, 3386, 1596, 5262
87, 3387, 1614, 5324
88, 3388, 1632, 5386
89, 3389, 1651, 5449
90, 3390, 1669, 5511
91, 3391, 1687, 5573
92, 3392, 1706, 5635
93, 3393, 1724, 5697
94, 3394, 1742, 5760
95, 3395, 1761, 5822
96, 3396, 1779, 5884
97, 3397, 1797, 5946
98, 3398, 1816, 6009
99, 3399, 1834, 6071
100, 3399, 1853, 6133
101, 3400, 1871, 6196
102, 3401, 1889, 6258
103, 3402, 1908, 6321
104, 3402, 1926, 6383
105, 3403, 1944, 6445
106, 3404, 1963, 6508
107, 3404, 1981, 6570
108, 3405, 1999, 6633
109, 3406, 2018, 6695
110, 3406, 2036, 6758
111, 3407, 2054, 6820
112, 3407, 2073, 6883
113, 3408, 2091, 6945
114, 3408, 2109, 7008
115, 3409, 2128, 7070
116, 3409, 2146, 7133
117, 3410, 2164, 7195
118, 3410, 2183, 7258
119, 3410, 2201, 7320
120, 3411, 2219, 7383
121, 3411, 2238, 7446
122, 3412, 2256, 7508
123, 3412, 2274, 7571
124, 3412, 2293, 7633
125, 3413, 2311, 7696
126, 3413, 2329, 7758
127, 3413, 2348, 7821
128, 3414, 2366, 7884
129, 3414, 2384, 7946
130, 3414, 2403, 8009
131, 3415, 2421, 8072
132, 3415, 2439, 8134
133, 3415, 2458, 8197
134, 3416, 2476, 8259
135, 3416, 2494, 8322
136, 3416, 2513, 8385
137, 3416, 2531, 8447
138, 3417, 2549, 8510
139, 3417, 2568, 8573
140, 3417, 2586, 8635
141, 3418, 2605, 8698
142, 3418, 2623, 8761
143, 3418, 2641, 8824
144, 3418, 2660, 8886
145, 3419, 2678, 8949
146, 3419, 2696, 9012
147, 3420, 2715, 9074
148, 3420, 2733, 9137
149, 3420, 2751, 9200
150, 3421, 2770, 9263
151, 3421, 2788, 9325
152, 3421, 2806, 9388
153, 3422, 2825, 9451
154, 3422, 2843, 9514
155, 3422, 2861, 9576
156, 3423, 2880, 9639
157, 3423, 2898, 9702
158, 3424, 2916, 9765
159, 3424, 2935, 9828
160, 3424, 2953, 9890
161, 3425, 2971, 9953
162, 3425, 2990, 10016
163, 3426, 3008, 10079
164, 3426, 3026, 10142
165, 3427, 3045, 10205
166, 3427, 3063, 10267
167, 3427, 3081, 10330
168, 3428, 3100, 10393
169, 3428, 3118, 10456
170, 3429, 3136, 10519
171, 3429, 3155, 10582
172, 3430, 3173, 10645
173, 3430, 3191, 10708
174, 3431, 3210, 10771
175, 3431, 3228, 10833
176, 3432, 3246, 10896
177, 3432, 3265, 10959
178, 3433, 3283, 11022
179, 3433, 3302, 11085
180, 3434, 3320, 11148
181, 3434, 3338, 11211
182, 3435, 3357, 11274
183, 3435, 3375, 11337
184, 3436, 3393, 11400
185, 3437, 3412, 11463
186, 3437, 3430, 11526
187, 3438, 3448, 11589
188, 3439, 3467, 11652
189, 3439, 3485, 11716
190, 3440, 3503, 11779
191, 3441, 3522, 11842
192, 3441, 3540, 11905
193, 3442, 3558, 11968
194, 3443, 3577, 12031
195, 3444, 3595, 12094
196, 3444, 3613, 12158
197, 3445, 3632, 12221
198, 3446, 3650, 12284
199, 3447, 3668, 12347
200, 3448, 3687, 12410
201, 3449, 3705, 12474
202, 3450, 3723, 12537
203, 3451, 3742, 12600
204, 3452, 3760, 12664
205, 3453, 3778, 12727
206, 3455, 3797, 12790
207, 3456, 3815, 12854
208, 3457, 3833, 12917
209, 3458, 3852, 12980
210, 3460, 3870, 13044
211, 3461, 3888, 13107
212, 3462, 3907, 13171
213, 3464, 3925, 13234
214, 3466, 3943, 13298
215, 3468, 3962, 13362
216, 3469, 3980, 13425
217, 3471, 3998, 13489
218, 3474, 4017, 13553
219, 3476, 4035, 13616
220, 3478, 4054, 13680
221, 3480, 4072, 13744
