%Discharge
%t(seconds), mVcell
0, 3481
1, 3317
2, 3275
3, 3250
4, 3233
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3183
14, 3181
15, 3180
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3134
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3088
114, 3087
115, 3085
116, 3083
117, 3081
118, 3079
119, 3077
120, 3076
121, 3074
122, 3072
123, 3070
124, 3068
125, 3067
126, 3065
127, 3063
128, 3061
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3049
135, 3047
136, 3045
137, 3042
138, 3040
139, 3037
140, 3034
141, 3030
142, 3027
143, 3022
144, 3018
145, 3012
146, 3007
147, 3000
148, 2993
149, 2984
150, 2975
151, 2964
152, 2953
153, 2936
154, 2922
155, 2907
156, 2891
157, 2873
158, 2855
159, 2834
160, 2812
161, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2933, 19, 56
2, 2983, 37, 110
3, 3021, 56, 166
4, 3052, 74, 222
5, 3078, 92, 278
6, 3102, 111, 335
7, 3122, 129, 392
8, 3141, 147, 450
9, 3158, 166, 508
10, 3178, 184, 566
11, 3192, 202, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 257, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 312, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3281, 368, 1161
21, 3287, 386, 1221
22, 3294, 404, 1281
23, 3299, 423, 1342
24, 3302, 441, 1402
25, 3304, 459, 1463
26, 3306, 478, 1524
27, 3307, 496, 1584
28, 3308, 514, 1645
29, 3309, 533, 1706
30, 3310, 551, 1766
31, 3311, 569, 1827
32, 3312, 588, 1888
33, 3312, 606, 1949
34, 3313, 624, 2009
35, 3314, 643, 2070
36, 3315, 661, 2131
37, 3316, 679, 2192
38, 3317, 698, 2253
39, 3318, 716, 2313
40, 3319, 734, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3323, 789, 2557
44, 3324, 808, 2618
45, 3325, 826, 2679
46, 3327, 844, 2740
47, 3328, 863, 2801
48, 3329, 881, 2862
49, 3331, 899, 2923
50, 3332, 918, 2984
51, 3334, 936, 3045
52, 3335, 954, 3107
53, 3337, 973, 3168
54, 3338, 991, 3229
55, 3340, 1009, 3290
56, 3341, 1028, 3352
57, 3344, 1046, 3413
58, 3345, 1064, 3474
59, 3347, 1083, 3536
60, 3348, 1101, 3597
61, 3350, 1120, 3659
62, 3351, 1138, 3720
63, 3353, 1156, 3782
64, 3354, 1175, 3843
65, 3356, 1193, 3905
66, 3357, 1211, 3966
67, 3359, 1230, 4028
68, 3360, 1248, 4089
69, 3361, 1266, 4151
70, 3363, 1285, 4213
71, 3364, 1303, 4274
72, 3365, 1321, 4336
73, 3367, 1340, 4398
74, 3368, 1358, 4460
75, 3370, 1376, 4522
76, 3371, 1395, 4583
77, 3372, 1413, 4645
78, 3374, 1431, 4707
79, 3375, 1450, 4769
80, 3376, 1468, 4831
81, 3377, 1486, 4893
82, 3379, 1505, 4955
83, 3380, 1523, 5017
84, 3381, 1541, 5079
85, 3382, 1560, 5141
86, 3383, 1578, 5203
87, 3384, 1596, 5265
88, 3385, 1615, 5327
89, 3386, 1633, 5389
90, 3387, 1651, 5451
91, 3388, 1670, 5513
92, 3389, 1688, 5576
93, 3390, 1706, 5638
94, 3391, 1725, 5700
95, 3392, 1743, 5762
96, 3393, 1761, 5824
97, 3394, 1780, 5887
98, 3395, 1798, 5949
99, 3396, 1817, 6011
100, 3397, 1835, 6074
101, 3398, 1853, 6136
102, 3398, 1872, 6198
103, 3399, 1890, 6261
104, 3400, 1908, 6323
105, 3401, 1927, 6385
106, 3401, 1945, 6448
107, 3402, 1963, 6510
108, 3403, 1982, 6572
109, 3403, 2000, 6635
110, 3404, 2018, 6697
111, 3404, 2037, 6760
112, 3405, 2055, 6822
113, 3405, 2073, 6885
114, 3406, 2092, 6947
115, 3407, 2110, 7010
116, 3407, 2128, 7072
117, 3407, 2147, 7135
118, 3408, 2165, 7197
119, 3408, 2183, 7260
120, 3409, 2202, 7322
121, 3409, 2220, 7385
122, 3409, 2238, 7447
123, 3410, 2257, 7510
124, 3410, 2275, 7572
125, 3411, 2293, 7635
126, 3411, 2312, 7697
127, 3411, 2330, 7760
128, 3411, 2348, 7823
129, 3412, 2367, 7885
130, 3412, 2385, 7948
131, 3412, 2403, 8010
132, 3413, 2422, 8073
133, 3413, 2440, 8135
134, 3414, 2458, 8198
135, 3414, 2477, 8261
136, 3414, 2495, 8323
137, 3414, 2513, 8386
138, 3415, 2532, 8449
139, 3415, 2550, 8511
140, 3415, 2569, 8574
141, 3416, 2587, 8637
142, 3416, 2605, 8699
143, 3417, 2624, 8762
144, 3417, 2642, 8825
145, 3417, 2660, 8887
146, 3418, 2679, 8950
147, 3418, 2697, 9013
148, 3418, 2715, 9075
149, 3419, 2734, 9138
150, 3419, 2752, 9201
151, 3419, 2770, 9263
152, 3420, 2789, 9326
153, 3420, 2807, 9389
154, 3421, 2825, 9452
155, 3421, 2844, 9514
156, 3422, 2862, 9577
157, 3422, 2880, 9640
158, 3423, 2899, 9703
159, 3423, 2917, 9765
160, 3424, 2935, 9828
161, 3424, 2954, 9891
162, 3425, 2972, 9954
163, 3425, 2990, 10017
164, 3426, 3009, 10080
165, 3426, 3027, 10142
166, 3427, 3045, 10205
167, 3428, 3064, 10268
168, 3428, 3082, 10331
169, 3429, 3100, 10394
170, 3429, 3119, 10457
171, 3430, 3137, 10520
172, 3431, 3155, 10583
173, 3432, 3174, 10646
174, 3433, 3192, 10709
175, 3433, 3210, 10771
176, 3434, 3229, 10834
177, 3435, 3247, 10897
178, 3436, 3265, 10960
179, 3437, 3284, 11024
180, 3438, 3302, 11087
181, 3439, 3321, 11150
182, 3440, 3339, 11213
183, 3441, 3357, 11276
184, 3442, 3376, 11339
185, 3443, 3394, 11402
186, 3444, 3412, 11465
187, 3445, 3431, 11529
188, 3447, 3449, 11592
189, 3448, 3467, 11655
190, 3449, 3486, 11718
191, 3451, 3504, 11782
192, 3452, 3522, 11845
193, 3455, 3541, 11908
194, 3456, 3559, 11972
195, 3458, 3577, 12035
196, 3460, 3596, 12099
197, 3462, 3614, 12162
198, 3464, 3632, 12226
199, 3467, 3651, 12289
200, 3469, 3669, 12353
201, 3471, 3687, 12416
202, 3474, 3706, 12480
203, 3477, 3724, 12544
204, 3479, 3742, 12608
205, 3482, 3761, 12672
206, 3485, 3779, 12736
207, 3488, 3797, 12799
208, 3491, 3816, 12864
209, 3495, 3834, 12928
210, 3498, 3852, 12992
211, 3501, 3871, 13056
