%Discharge
%t(seconds), mVcell
0, 3407
1, 3318
2, 3276
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3183
14, 3182
15, 3180
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3091
114, 3090
115, 3088
116, 3086
117, 3084
118, 3083
119, 3081
120, 3079
121, 3078
122, 3076
123, 3074
124, 3072
125, 3070
126, 3069
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3058
133, 3055
134, 3054
135, 3052
136, 3050
137, 3048
138, 3045
139, 3043
140, 3041
141, 3038
142, 3035
143, 3032
144, 3028
145, 3025
146, 3020
147, 3015
148, 3010
149, 3004
150, 2998
151, 2990
152, 2981
153, 2972
154, 2957
155, 2945
156, 2932
157, 2918
158, 2903
159, 2887
160, 2869
161, 2850
162, 2830
163, 2808
164, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 1, 2
1, 2928, 19, 56
2, 2979, 38, 111
3, 3017, 56, 166
4, 3048, 74, 222
5, 3075, 93, 278
6, 3099, 111, 335
7, 3120, 129, 392
8, 3144, 148, 450
9, 3161, 166, 508
10, 3176, 184, 566
11, 3190, 203, 625
12, 3202, 221, 684
13, 3214, 239, 743
14, 3225, 258, 802
15, 3236, 276, 861
16, 3245, 294, 921
17, 3255, 313, 980
18, 3263, 331, 1040
19, 3272, 349, 1100
20, 3279, 368, 1160
21, 3286, 386, 1221
22, 3292, 404, 1281
23, 3298, 423, 1341
24, 3301, 441, 1402
25, 3304, 459, 1463
26, 3306, 478, 1523
27, 3308, 496, 1584
28, 3308, 514, 1645
29, 3309, 533, 1705
30, 3310, 551, 1766
31, 3311, 569, 1827
32, 3312, 588, 1887
33, 3313, 606, 1948
34, 3313, 624, 2009
35, 3314, 643, 2070
36, 3315, 661, 2131
37, 3316, 679, 2191
38, 3317, 698, 2252
39, 3318, 716, 2313
40, 3319, 735, 2374
41, 3320, 753, 2435
42, 3322, 771, 2496
43, 3323, 790, 2557
44, 3324, 808, 2618
45, 3325, 826, 2679
46, 3326, 845, 2740
47, 3328, 863, 2801
48, 3329, 881, 2862
49, 3331, 900, 2923
50, 3332, 918, 2984
51, 3333, 936, 3045
52, 3336, 955, 3106
53, 3337, 973, 3168
54, 3339, 991, 3229
55, 3340, 1010, 3290
56, 3342, 1028, 3351
57, 3343, 1046, 3413
58, 3345, 1065, 3474
59, 3347, 1083, 3535
60, 3348, 1101, 3597
61, 3350, 1120, 3658
62, 3351, 1138, 3720
63, 3353, 1156, 3781
64, 3354, 1175, 3843
65, 3356, 1193, 3904
66, 3357, 1211, 3966
67, 3358, 1230, 4027
68, 3360, 1248, 4089
69, 3361, 1266, 4151
70, 3363, 1285, 4212
71, 3365, 1303, 4274
72, 3366, 1321, 4336
73, 3367, 1340, 4398
74, 3368, 1358, 4459
75, 3370, 1376, 4521
76, 3371, 1395, 4583
77, 3372, 1413, 4645
78, 3374, 1431, 4707
79, 3375, 1450, 4769
80, 3376, 1468, 4831
81, 3377, 1487, 4893
82, 3379, 1505, 4955
83, 3380, 1523, 5017
84, 3381, 1542, 5079
85, 3382, 1560, 5141
86, 3383, 1578, 5203
87, 3384, 1597, 5265
88, 3385, 1615, 5327
89, 3386, 1633, 5389
90, 3388, 1652, 5451
91, 3389, 1670, 5513
92, 3390, 1688, 5575
93, 3390, 1707, 5638
94, 3391, 1725, 5700
95, 3392, 1743, 5762
96, 3393, 1762, 5824
97, 3394, 1780, 5886
98, 3395, 1798, 5949
99, 3396, 1817, 6011
100, 3397, 1835, 6073
101, 3397, 1853, 6136
102, 3398, 1872, 6198
103, 3399, 1890, 6260
104, 3400, 1908, 6323
105, 3400, 1927, 6385
106, 3401, 1945, 6447
107, 3402, 1963, 6510
108, 3403, 1982, 6572
109, 3403, 2000, 6635
110, 3404, 2018, 6697
111, 3404, 2037, 6759
112, 3405, 2055, 6822
113, 3405, 2073, 6884
114, 3406, 2092, 6947
115, 3406, 2110, 7009
116, 3407, 2128, 7072
117, 3407, 2147, 7134
118, 3408, 2165, 7197
119, 3408, 2183, 7259
120, 3409, 2202, 7322
121, 3409, 2220, 7384
122, 3409, 2239, 7447
123, 3410, 2257, 7509
124, 3410, 2275, 7572
125, 3411, 2294, 7635
126, 3411, 2312, 7697
127, 3411, 2330, 7760
128, 3412, 2349, 7822
129, 3412, 2367, 7885
130, 3412, 2385, 7947
131, 3412, 2404, 8010
132, 3413, 2422, 8073
133, 3413, 2440, 8135
134, 3413, 2459, 8198
135, 3414, 2477, 8260
136, 3414, 2495, 8323
137, 3414, 2514, 8386
138, 3415, 2532, 8448
139, 3415, 2550, 8511
140, 3415, 2569, 8574
141, 3416, 2587, 8636
142, 3416, 2605, 8699
143, 3416, 2624, 8762
144, 3417, 2642, 8824
145, 3417, 2660, 8887
146, 3417, 2679, 8950
147, 3418, 2697, 9012
148, 3418, 2715, 9075
149, 3419, 2734, 9138
150, 3419, 2752, 9200
151, 3419, 2770, 9263
152, 3420, 2789, 9326
153, 3420, 2807, 9389
154, 3421, 2825, 9451
155, 3421, 2844, 9514
156, 3421, 2862, 9577
157, 3422, 2880, 9640
158, 3422, 2899, 9702
159, 3423, 2917, 9765
160, 3423, 2936, 9828
161, 3424, 2954, 9891
162, 3424, 2972, 9953
163, 3425, 2991, 10016
164, 3425, 3009, 10079
165, 3426, 3027, 10142
166, 3426, 3046, 10205
167, 3427, 3064, 10268
168, 3428, 3082, 10331
169, 3428, 3101, 10393
170, 3429, 3119, 10456
171, 3429, 3137, 10519
172, 3430, 3156, 10582
173, 3431, 3174, 10645
174, 3431, 3192, 10708
175, 3432, 3211, 10771
176, 3433, 3229, 10834
177, 3434, 3247, 10897
178, 3434, 3266, 10960
179, 3435, 3284, 11023
180, 3436, 3302, 11086
181, 3437, 3321, 11149
182, 3438, 3339, 11212
183, 3439, 3357, 11275
184, 3440, 3376, 11338
185, 3441, 3394, 11401
186, 3442, 3412, 11464
187, 3443, 3431, 11528
188, 3444, 3449, 11591
189, 3445, 3467, 11654
190, 3447, 3486, 11717
191, 3448, 3504, 11780
192, 3449, 3522, 11844
193, 3451, 3541, 11907
194, 3452, 3559, 11970
195, 3454, 3577, 12034
196, 3455, 3596, 12097
197, 3457, 3614, 12160
198, 3459, 3632, 12224
199, 3460, 3651, 12287
200, 3462, 3669, 12351
201, 3464, 3688, 12414
202, 3466, 3706, 12478
203, 3469, 3724, 12541
204, 3471, 3743, 12605
205, 3473, 3761, 12669
206, 3476, 3779, 12733
207, 3478, 3798, 12796
208, 3481, 3816, 12860
209, 3485, 3834, 12924
210, 3487, 3853, 12988
211, 3490, 3871, 13052
212, 3493, 3889, 13116
213, 3497, 3908, 13180
214, 3500, 3926, 13245
215, 3501, 3944, 13307
