%Discharge
%t(seconds), mVcell
0, 3440
1, 3314
2, 3277
3, 3254
4, 3237
5, 3225
6, 3216
7, 3199
8, 3199
9, 3198
10, 3194
11, 3191
12, 3188
13, 3186
14, 3184
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3164
53, 3163
54, 3163
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3156
66, 3155
67, 3154
68, 3153
69, 3153
70, 3152
71, 3151
72, 3150
73, 3150
74, 3149
75, 3148
76, 3147
77, 3146
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3125
99, 3124
100, 3123
101, 3122
102, 3121
103, 3119
104, 3118
105, 3117
106, 3115
107, 3114
108, 3113
109, 3112
110, 3111
111, 3109
112, 3108
113, 3107
114, 3106
115, 3104
116, 3103
117, 3102
118, 3101
119, 3099
120, 3098
121, 3097
122, 3095
123, 3094
124, 3092
125, 3091
126, 3089
127, 3088
128, 3086
129, 3084
130, 3083
131, 3081
132, 3080
133, 3078
134, 3076
135, 3074
136, 3073
137, 3071
138, 3069
139, 3067
140, 3065
141, 3064
142, 3062
143, 3060
144, 3058
145, 3057
146, 3055
147, 3053
148, 3051
149, 3049
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3037
156, 3035
157, 3032
158, 3029
159, 3025
160, 3021
161, 3017
162, 3012
163, 3007
164, 3001
165, 2994
166, 2986
167, 2977
168, 2968
169, 2957
170, 2945
171, 2932
172, 2918
173, 2903
174, 2888
175, 2871
176, 2846
177, 2833
178, 2804
179, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 11, 31
1, 2938, 29, 85
2, 2986, 48, 140
3, 3022, 66, 195
4, 3052, 84, 251
5, 3079, 103, 307
6, 3102, 121, 364
7, 3122, 139, 422
8, 3141, 158, 479
9, 3157, 176, 537
10, 3173, 194, 595
11, 3186, 213, 654
12, 3199, 231, 712
13, 3211, 249, 771
14, 3222, 268, 830
15, 3233, 286, 890
16, 3246, 304, 949
17, 3255, 323, 1009
18, 3263, 341, 1069
19, 3271, 359, 1129
20, 3279, 378, 1189
21, 3286, 396, 1249
22, 3292, 414, 1310
23, 3297, 433, 1370
24, 3301, 451, 1431
25, 3304, 469, 1491
26, 3306, 488, 1552
27, 3307, 506, 1613
28, 3308, 525, 1673
29, 3309, 543, 1734
30, 3310, 561, 1795
31, 3311, 580, 1855
32, 3311, 598, 1916
33, 3312, 616, 1977
34, 3313, 635, 2038
35, 3314, 653, 2098
36, 3315, 671, 2159
37, 3316, 690, 2220
38, 3317, 708, 2281
39, 3318, 726, 2342
40, 3319, 745, 2403
41, 3320, 763, 2463
42, 3321, 781, 2524
43, 3322, 800, 2585
44, 3323, 818, 2646
45, 3325, 836, 2707
46, 3326, 855, 2768
47, 3327, 873, 2829
48, 3328, 891, 2890
49, 3330, 910, 2951
50, 3331, 928, 3013
51, 3333, 946, 3074
52, 3334, 965, 3135
53, 3336, 983, 3196
54, 3337, 1001, 3257
55, 3339, 1020, 3318
56, 3340, 1038, 3380
57, 3342, 1056, 3441
58, 3344, 1075, 3502
59, 3345, 1093, 3564
60, 3347, 1111, 3625
61, 3349, 1130, 3686
62, 3350, 1148, 3748
63, 3352, 1166, 3809
64, 3353, 1185, 3871
65, 3355, 1203, 3932
66, 3356, 1222, 3994
67, 3357, 1240, 4056
68, 3359, 1258, 4117
69, 3360, 1277, 4179
70, 3362, 1295, 4240
71, 3363, 1313, 4302
72, 3364, 1332, 4364
73, 3366, 1350, 4426
74, 3367, 1368, 4487
75, 3369, 1387, 4549
76, 3370, 1405, 4611
77, 3371, 1423, 4673
78, 3372, 1442, 4735
79, 3374, 1460, 4797
80, 3375, 1478, 4858
81, 3376, 1497, 4920
82, 3377, 1515, 4982
83, 3379, 1533, 5044
84, 3380, 1552, 5106
85, 3381, 1570, 5168
86, 3382, 1588, 5230
87, 3383, 1607, 5292
88, 3384, 1625, 5354
89, 3385, 1643, 5417
90, 3386, 1662, 5479
91, 3387, 1680, 5541
92, 3388, 1698, 5603
93, 3389, 1717, 5665
94, 3390, 1735, 5727
95, 3391, 1753, 5789
96, 3392, 1772, 5852
97, 3393, 1790, 5914
98, 3394, 1808, 5976
99, 3395, 1827, 6038
100, 3396, 1845, 6101
101, 3396, 1863, 6163
102, 3397, 1882, 6225
103, 3398, 1900, 6288
104, 3399, 1918, 6350
105, 3400, 1937, 6412
106, 3400, 1955, 6475
107, 3401, 1974, 6537
108, 3401, 1992, 6599
109, 3402, 2010, 6662
110, 3403, 2029, 6724
111, 3403, 2047, 6787
112, 3404, 2065, 6849
113, 3404, 2084, 6912
114, 3405, 2102, 6974
115, 3405, 2120, 7036
116, 3406, 2139, 7099
117, 3407, 2157, 7161
118, 3407, 2175, 7224
119, 3407, 2194, 7286
120, 3408, 2212, 7349
121, 3408, 2230, 7411
122, 3409, 2249, 7474
123, 3409, 2267, 7536
124, 3409, 2285, 7599
125, 3409, 2304, 7661
126, 3410, 2322, 7724
127, 3410, 2340, 7787
128, 3411, 2359, 7849
129, 3411, 2377, 7912
130, 3411, 2395, 7974
131, 3412, 2414, 8037
132, 3412, 2432, 8099
133, 3412, 2450, 8162
134, 3412, 2469, 8225
135, 3413, 2487, 8287
136, 3413, 2505, 8350
137, 3413, 2524, 8412
138, 3414, 2542, 8475
139, 3414, 2560, 8538
140, 3414, 2579, 8600
141, 3414, 2597, 8663
142, 3415, 2615, 8726
143, 3415, 2634, 8788
144, 3415, 2652, 8851
145, 3416, 2670, 8913
146, 3416, 2689, 8976
147, 3416, 2707, 9039
148, 3416, 2726, 9101
149, 3417, 2744, 9164
150, 3417, 2762, 9227
151, 3417, 2781, 9289
152, 3418, 2799, 9352
153, 3418, 2817, 9415
154, 3418, 2836, 9477
155, 3419, 2854, 9540
156, 3419, 2872, 9603
157, 3419, 2891, 9666
158, 3420, 2909, 9728
159, 3420, 2927, 9791
160, 3421, 2946, 9854
161, 3421, 2964, 9917
162, 3421, 2982, 9979
163, 3422, 3001, 10042
164, 3422, 3019, 10105
165, 3422, 3037, 10168
166, 3423, 3056, 10230
167, 3423, 3074, 10293
168, 3423, 3092, 10356
169, 3424, 3111, 10419
170, 3424, 3129, 10482
171, 3425, 3147, 10544
172, 3425, 3166, 10607
173, 3426, 3184, 10670
174, 3426, 3202, 10733
175, 3427, 3221, 10796
176, 3427, 3239, 10859
177, 3428, 3257, 10921
178, 3428, 3276, 10984
179, 3429, 3294, 11047
180, 3429, 3312, 11110
181, 3429, 3331, 11173
182, 3430, 3349, 11236
183, 3431, 3367, 11299
184, 3431, 3386, 11362
185, 3432, 3404, 11425
186, 3432, 3423, 11488
187, 3433, 3441, 11551
188, 3433, 3459, 11614
189, 3434, 3478, 11677
190, 3434, 3496, 11740
191, 3435, 3514, 11803
192, 3436, 3533, 11866
193, 3437, 3551, 11929
194, 3437, 3569, 11992
