%Discharge
%t(seconds), mVcell
0, 3437
1, 3307
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3134
76, 3133
77, 3132
78, 3130
79, 3129
80, 3128
81, 3126
82, 3125
83, 3123
84, 3122
85, 3120
86, 3119
87, 3117
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3105
98, 3103
99, 3102
100, 3101
101, 3099
102, 3098
103, 3096
104, 3094
105, 3093
106, 3091
107, 3090
108, 3088
109, 3086
110, 3085
111, 3083
112, 3081
113, 3080
114, 3078
115, 3076
116, 3074
117, 3072
118, 3070
119, 3069
120, 3067
121, 3064
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3052
129, 3050
130, 3048
131, 3046
132, 3043
133, 3041
134, 3038
135, 3036
136, 3033
137, 3029
138, 3026
139, 3022
140, 3016
141, 3011
142, 3006
143, 2999
144, 2992
145, 2984
146, 2975
147, 2965
148, 2954
149, 2942
150, 2929
151, 2915
152, 2899
153, 2883
154, 2865
155, 2846
156, 2826
157, 2803
158, 2770
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 18, 52
1, 2934, 37, 106
2, 2983, 55, 160
3, 3020, 73, 216
4, 3051, 92, 272
5, 3077, 110, 328
6, 3101, 128, 385
7, 3122, 147, 442
8, 3140, 165, 500
9, 3157, 183, 558
10, 3173, 202, 616
11, 3187, 220, 674
12, 3200, 238, 733
13, 3212, 257, 792
14, 3224, 275, 851
15, 3234, 293, 910
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3263, 348, 1089
19, 3271, 367, 1149
20, 3282, 385, 1210
21, 3289, 404, 1270
22, 3295, 422, 1330
23, 3300, 440, 1391
24, 3303, 459, 1452
25, 3306, 477, 1512
26, 3308, 495, 1573
27, 3309, 514, 1634
28, 3310, 532, 1694
29, 3311, 550, 1755
30, 3312, 569, 1816
31, 3313, 587, 1877
32, 3313, 605, 1937
33, 3314, 624, 1998
34, 3315, 642, 2059
35, 3316, 660, 2120
36, 3317, 679, 2181
37, 3318, 697, 2241
38, 3319, 715, 2302
39, 3320, 734, 2363
40, 3321, 752, 2424
41, 3322, 770, 2485
42, 3324, 789, 2546
43, 3325, 807, 2607
44, 3326, 825, 2668
45, 3327, 844, 2729
46, 3328, 862, 2790
47, 3330, 880, 2851
48, 3331, 899, 2912
49, 3333, 917, 2973
50, 3334, 935, 3034
51, 3336, 954, 3096
52, 3337, 972, 3157
53, 3339, 990, 3218
54, 3340, 1009, 3279
55, 3342, 1027, 3341
56, 3344, 1045, 3402
57, 3345, 1064, 3463
58, 3347, 1082, 3525
59, 3349, 1100, 3586
60, 3350, 1119, 3648
61, 3352, 1137, 3709
62, 3353, 1156, 3771
63, 3355, 1174, 3832
64, 3356, 1192, 3894
65, 3358, 1211, 3955
66, 3359, 1229, 4017
67, 3361, 1247, 4079
68, 3362, 1266, 4140
69, 3363, 1284, 4202
70, 3365, 1302, 4264
71, 3366, 1321, 4325
72, 3368, 1339, 4387
73, 3369, 1357, 4449
74, 3370, 1376, 4511
75, 3372, 1394, 4573
76, 3373, 1412, 4634
77, 3374, 1431, 4696
78, 3376, 1449, 4758
79, 3377, 1467, 4820
80, 3378, 1486, 4882
81, 3380, 1504, 4944
82, 3381, 1522, 5006
83, 3382, 1541, 5068
84, 3383, 1559, 5130
85, 3384, 1577, 5192
86, 3385, 1596, 5254
87, 3386, 1614, 5316
88, 3388, 1632, 5379
89, 3389, 1651, 5441
90, 3390, 1669, 5503
91, 3391, 1687, 5565
92, 3392, 1706, 5627
93, 3393, 1724, 5690
94, 3394, 1742, 5752
95, 3394, 1761, 5814
96, 3396, 1779, 5876
97, 3396, 1797, 5939
98, 3397, 1816, 6001
99, 3398, 1834, 6063
100, 3399, 1853, 6126
101, 3400, 1871, 6188
102, 3401, 1889, 6250
103, 3402, 1908, 6313
104, 3402, 1926, 6375
105, 3403, 1944, 6438
106, 3404, 1963, 6500
107, 3404, 1981, 6562
108, 3405, 1999, 6625
109, 3405, 2018, 6687
110, 3406, 2036, 6750
111, 3407, 2054, 6812
112, 3407, 2073, 6875
113, 3408, 2091, 6937
114, 3408, 2109, 7000
115, 3409, 2128, 7062
116, 3409, 2146, 7125
117, 3410, 2164, 7187
118, 3410, 2183, 7250
119, 3411, 2201, 7313
120, 3411, 2219, 7375
121, 3411, 2238, 7438
122, 3412, 2256, 7500
123, 3412, 2274, 7563
124, 3413, 2293, 7625
125, 3413, 2311, 7688
126, 3413, 2329, 7751
127, 3414, 2348, 7813
128, 3414, 2366, 7876
129, 3414, 2384, 7939
130, 3415, 2403, 8001
131, 3415, 2421, 8064
132, 3415, 2439, 8126
133, 3416, 2458, 8189
134, 3416, 2476, 8252
135, 3416, 2494, 8314
136, 3417, 2513, 8377
137, 3417, 2531, 8440
138, 3417, 2549, 8502
139, 3418, 2568, 8565
140, 3418, 2586, 8628
141, 3418, 2605, 8690
142, 3419, 2623, 8753
143, 3419, 2641, 8816
144, 3420, 2660, 8879
145, 3420, 2678, 8941
146, 3420, 2696, 9004
147, 3421, 2715, 9067
148, 3421, 2733, 9130
149, 3422, 2751, 9192
150, 3422, 2770, 9255
151, 3422, 2788, 9318
152, 3423, 2806, 9381
153, 3423, 2825, 9443
154, 3424, 2843, 9506
155, 3424, 2861, 9569
156, 3425, 2880, 9632
157, 3425, 2898, 9695
158, 3426, 2916, 9758
159, 3426, 2935, 9820
160, 3427, 2953, 9883
161, 3427, 2971, 9946
162, 3428, 2990, 10009
163, 3429, 3008, 10072
164, 3429, 3026, 10135
165, 3430, 3045, 10198
166, 3431, 3063, 10261
167, 3431, 3081, 10324
168, 3432, 3100, 10386
169, 3433, 3118, 10449
170, 3433, 3136, 10512
171, 3434, 3155, 10575
172, 3435, 3173, 10638
173, 3436, 3191, 10701
174, 3436, 3210, 10764
175, 3437, 3228, 10827
176, 3438, 3246, 10891
177, 3439, 3265, 10954
178, 3440, 3283, 11017
179, 3441, 3301, 11080
180, 3442, 3320, 11143
181, 3444, 3338, 11206
182, 3445, 3357, 11269
183, 3446, 3375, 11333
184, 3447, 3393, 11396
185, 3448, 3412, 11459
186, 3450, 3430, 11522
187, 3451, 3448, 11586
188, 3453, 3467, 11649
189, 3454, 3485, 11712
190, 3456, 3503, 11776
191, 3458, 3522, 11839
192, 3460, 3540, 11903
193, 3462, 3558, 11966
194, 3464, 3577, 12030
195, 3466, 3595, 12093
196, 3468, 3613, 12157
197, 3472, 3632, 12220
198, 3474, 3650, 12284
199, 3477, 3668, 12348
200, 3480, 3687, 12412
201, 3483, 3705, 12476
202, 3486, 3723, 12540
203, 3489, 3742, 12604
204, 3492, 3760, 12668
205, 3496, 3778, 12732
206, 3499, 3797, 12796
207, 3501, 3815, 12858
