%Discharge
%t(seconds), mVcell
0, 3432
1, 3301
2, 3264
3, 3240
4, 3223
5, 3210
6, 3201
7, 3195
8, 3190
9, 3186
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3134
69, 3133
70, 3131
71, 3129
72, 3128
73, 3127
74, 3125
75, 3124
76, 3123
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3106
89, 3105
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3043
124, 3039
125, 3036
126, 3033
127, 3029
128, 3025
129, 3021
130, 3015
131, 3010
132, 3003
133, 2996
134, 2987
135, 2978
136, 2967
137, 2956
138, 2944
139, 2930
140, 2916
141, 2900
142, 2883
143, 2865
144, 2838
145, 2816
146, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 15, 42
1, 2949, 33, 96
2, 2997, 51, 151
3, 3033, 70, 206
4, 3064, 88, 263
5, 3090, 106, 319
6, 3113, 125, 376
7, 3133, 143, 434
8, 3151, 161, 492
9, 3168, 180, 550
10, 3183, 198, 608
11, 3196, 216, 667
12, 3209, 235, 726
13, 3221, 253, 785
14, 3232, 271, 844
15, 3246, 290, 903
16, 3255, 308, 963
17, 3264, 326, 1023
18, 3272, 345, 1083
19, 3280, 363, 1143
20, 3287, 381, 1203
21, 3294, 400, 1264
