%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3265
3, 3241
4, 3225
5, 3212
6, 3203
7, 3196
8, 3192
9, 3188
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3148
61, 3147
62, 3146
63, 3145
64, 3143
65, 3142
66, 3141
67, 3139
68, 3138
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3118
83, 3117
84, 3115
85, 3114
86, 3113
87, 3111
88, 3110
89, 3109
90, 3107
91, 3106
92, 3104
93, 3103
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3093
100, 3092
101, 3090
102, 3088
103, 3086
104, 3085
105, 3083
106, 3081
107, 3079
108, 3077
109, 3075
110, 3073
111, 3071
112, 3069
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3059
119, 3057
120, 3055
121, 3053
122, 3051
123, 3048
124, 3046
125, 3043
126, 3039
127, 3036
128, 3032
129, 3028
130, 3023
131, 3018
132, 3012
133, 3005
134, 2998
135, 2989
136, 2980
137, 2969
138, 2958
139, 2945
140, 2931
141, 2916
142, 2900
143, 2883
144, 2865
145, 2845
146, 2816
147, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 14, 41
1, 2943, 33, 95
2, 2990, 51, 150
3, 3027, 69, 205
4, 3058, 88, 261
5, 3084, 106, 318
6, 3107, 124, 375
7, 3128, 143, 432
8, 3146, 161, 490
9, 3163, 180, 548
10, 3178, 198, 606
11, 3192, 216, 665
12, 3204, 235, 724
13, 3216, 253, 783
14, 3228, 271, 842
15, 3238, 290, 901
16, 3251, 308, 961
17, 3260, 326, 1021
18, 3268, 345, 1081
19, 3276, 363, 1141
20, 3284, 381, 1201
21, 3290, 400, 1261
22, 3296, 418, 1322
23, 3300, 436, 1382
24, 3303, 455, 1443
25, 3305, 473, 1503
26, 3307, 491, 1564
27, 3308, 510, 1625
28, 3309, 528, 1685
29, 3310, 546, 1746
30, 3311, 565, 1807
31, 3311, 583, 1868
32, 3312, 601, 1928
33, 3313, 620, 1989
34, 3314, 638, 2050
35, 3315, 656, 2111
36, 3316, 675, 2172
37, 3317, 693, 2232
38, 3318, 711, 2293
39, 3319, 730, 2354
40, 3320, 748, 2415
41, 3322, 766, 2476
42, 3323, 785, 2537
43, 3324, 803, 2598
44, 3325, 821, 2659
45, 3327, 840, 2720
46, 3328, 858, 2781
47, 3329, 877, 2842
48, 3331, 895, 2903
49, 3332, 913, 2964
50, 3334, 932, 3025
51, 3335, 950, 3086
52, 3337, 968, 3148
53, 3339, 987, 3209
