%Discharge
%t(seconds), mVcell
0, 3457
1, 3320
2, 3282
3, 3258
4, 3241
5, 3229
6, 3219
7, 3212
8, 3204
9, 3200
10, 3197
11, 3194
12, 3192
13, 3190
14, 3188
15, 3186
16, 3185
17, 3184
18, 3183
19, 3183
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3180
26, 3179
27, 3179
28, 3179
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3174
40, 3174
41, 3174
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3166
56, 3166
57, 3165
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3161
64, 3161
65, 3160
66, 3159
67, 3159
68, 3158
69, 3157
70, 3157
71, 3156
72, 3155
73, 3154
74, 3154
75, 3153
76, 3152
77, 3151
78, 3151
79, 3150
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3142
89, 3141
90, 3139
91, 3138
92, 3138
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3127
102, 3126
103, 3125
104, 3124
105, 3122
106, 3121
107, 3120
108, 3119
109, 3118
110, 3116
111, 3115
112, 3114
113, 3113
114, 3112
115, 3111
116, 3109
117, 3108
118, 3106
119, 3105
120, 3104
121, 3103
122, 3101
123, 3100
124, 3098
125, 3097
126, 3096
127, 3094
128, 3093
129, 3091
130, 3090
131, 3088
132, 3086
133, 3085
134, 3083
135, 3081
136, 3080
137, 3078
138, 3076
139, 3074
140, 3072
141, 3071
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3061
148, 3059
149, 3057
150, 3056
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3043
157, 3041
158, 3038
159, 3035
160, 3032
161, 3028
162, 3024
163, 3020
164, 3015
165, 3009
166, 3002
167, 2995
168, 2986
169, 2977
170, 2966
171, 2954
172, 2942
173, 2928
174, 2908
175, 2892
176, 2875
177, 2857
178, 2837
179, 2815
180, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 1, 4
1, 2937, 20, 58
2, 2984, 38, 113
3, 3020, 56, 168
4, 3051, 75, 224
5, 3077, 93, 280
6, 3100, 111, 337
7, 3120, 130, 394
8, 3138, 148, 452
9, 3155, 166, 510
10, 3170, 185, 568
11, 3184, 203, 626
12, 3201, 222, 685
13, 3212, 240, 744
14, 3223, 258, 803
15, 3233, 277, 862
16, 3243, 295, 922
17, 3252, 313, 982
18, 3261, 332, 1041
19, 3269, 350, 1101
20, 3276, 368, 1161
21, 3283, 387, 1222
22, 3290, 405, 1282
23, 3295, 423, 1342
24, 3299, 442, 1403
25, 3302, 460, 1464
26, 3303, 478, 1524
27, 3305, 497, 1585
28, 3306, 515, 1645
29, 3307, 533, 1706
30, 3307, 552, 1767
31, 3308, 570, 1827
32, 3309, 588, 1888
33, 3310, 607, 1949
34, 3311, 625, 2009
35, 3312, 643, 2070
36, 3313, 662, 2131
37, 3314, 680, 2192
38, 3315, 698, 2253
39, 3316, 717, 2313
40, 3316, 735, 2374
41, 3318, 753, 2435
42, 3319, 772, 2496
43, 3320, 790, 2557
44, 3321, 808, 2618
45, 3322, 827, 2679
46, 3323, 845, 2740
47, 3324, 863, 2801
48, 3326, 882, 2862
49, 3327, 900, 2923
50, 3329, 918, 2984
51, 3330, 937, 3045
52, 3332, 955, 3106
53, 3333, 974, 3167
54, 3335, 992, 3228
55, 3336, 1010, 3289
56, 3338, 1029, 3351
57, 3339, 1047, 3412
58, 3341, 1065, 3473
59, 3343, 1084, 3534
60, 3344, 1102, 3596
61, 3346, 1120, 3657
62, 3348, 1139, 3719
63, 3349, 1157, 3780
64, 3351, 1175, 3841
65, 3352, 1194, 3903
66, 3353, 1212, 3964
67, 3355, 1230, 4026
68, 3356, 1249, 4087
69, 3358, 1267, 4149
70, 3359, 1285, 4211
71, 3360, 1304, 4272
72, 3362, 1322, 4334
73, 3363, 1340, 4396
74, 3364, 1359, 4457
75, 3365, 1377, 4519
76, 3367, 1395, 4581
77, 3369, 1414, 4643
78, 3370, 1432, 4704
79, 3371, 1450, 4766
80, 3372, 1469, 4828
81, 3373, 1487, 4890
82, 3375, 1505, 4952
83, 3376, 1524, 5014
84, 3377, 1542, 5076
85, 3378, 1560, 5138
86, 3379, 1579, 5200
87, 3380, 1597, 5262
88, 3382, 1615, 5324
89, 3383, 1634, 5386
90, 3384, 1652, 5448
91, 3384, 1670, 5510
92, 3385, 1689, 5572
93, 3386, 1707, 5634
94, 3387, 1726, 5696
95, 3388, 1744, 5758
96, 3389, 1762, 5821
97, 3390, 1781, 5883
98, 3391, 1799, 5945
99, 3392, 1817, 6007
100, 3393, 1836, 6069
101, 3394, 1854, 6132
102, 3394, 1872, 6194
103, 3395, 1891, 6256
104, 3396, 1909, 6318
105, 3397, 1927, 6381
106, 3397, 1946, 6443
107, 3398, 1964, 6505
108, 3399, 1982, 6568
109, 3399, 2001, 6630
110, 3400, 2019, 6692
111, 3401, 2037, 6755
112, 3401, 2056, 6817
113, 3402, 2074, 6880
114, 3402, 2092, 6942
115, 3403, 2111, 7004
116, 3403, 2129, 7067
117, 3404, 2147, 7129
118, 3404, 2166, 7192
119, 3405, 2184, 7254
120, 3405, 2202, 7317
121, 3406, 2221, 7379
122, 3406, 2239, 7442
123, 3406, 2257, 7504
124, 3406, 2276, 7566
125, 3407, 2294, 7629
126, 3407, 2312, 7691
127, 3408, 2331, 7754
128, 3408, 2349, 7816
129, 3408, 2367, 7879
130, 3408, 2386, 7941
131, 3409, 2404, 8004
132, 3409, 2423, 8067
133, 3409, 2441, 8129
134, 3410, 2459, 8192
135, 3410, 2478, 8254
136, 3410, 2496, 8317
137, 3410, 2514, 8379
138, 3411, 2533, 8442
139, 3411, 2551, 8504
140, 3411, 2569, 8567
141, 3412, 2588, 8629
142, 3412, 2606, 8692
143, 3412, 2624, 8755
144, 3412, 2643, 8817
145, 3413, 2661, 8880
146, 3413, 2679, 8942
147, 3413, 2698, 9005
148, 3413, 2716, 9068
149, 3414, 2734, 9130
150, 3414, 2753, 9193
151, 3414, 2771, 9256
152, 3415, 2789, 9318
153, 3415, 2808, 9381
154, 3415, 2826, 9443
155, 3416, 2844, 9506
156, 3416, 2863, 9569
157, 3416, 2881, 9631
158, 3417, 2899, 9694
159, 3417, 2918, 9757
160, 3417, 2936, 9819
161, 3418, 2954, 9882
162, 3418, 2973, 9945
163, 3419, 2991, 10007
164, 3419, 3009, 10070
165, 3419, 3028, 10133
166, 3420, 3046, 10196
167, 3420, 3064, 10258
168, 3420, 3083, 10321
169, 3421, 3101, 10384
170, 3421, 3119, 10447
171, 3422, 3138, 10509
172, 3422, 3156, 10572
173, 3423, 3175, 10635
174, 3423, 3193, 10698
175, 3423, 3211, 10760
176, 3424, 3230, 10823
177, 3424, 3248, 10886
178, 3425, 3266, 10949
179, 3425, 3285, 11012
180, 3426, 3303, 11075
181, 3426, 3321, 11137
182, 3427, 3340, 11200
183, 3427, 3358, 11263
184, 3428, 3376, 11326
185, 3428, 3395, 11389
186, 3429, 3413, 11452
187, 3429, 3431, 11515
188, 3430, 3450, 11578
189, 3430, 3468, 11640
190, 3431, 3486, 11703
191, 3432, 3505, 11766
192, 3432, 3523, 11829
193, 3433, 3541, 11892
194, 3434, 3560, 11955
195, 3434, 3578, 12018
196, 3435, 3596, 12081
197, 3436, 3615, 12144
198, 3436, 3633, 12207
199, 3437, 3651, 12270
200, 3438, 3670, 12333
201, 3438, 3688, 12396
202, 3439, 3706, 12460
203, 3440, 3725, 12523
204, 3441, 3743, 12586
205, 3442, 3761, 12649
206, 3443, 3780, 12712
207, 3443, 3798, 12775
208, 3444, 3816, 12838
209, 3445, 3835, 12902
210, 3446, 3853, 12965
211, 3447, 3871, 13028
212, 3449, 3890, 13091
213, 3450, 3908, 13154
214, 3451, 3927, 13218
215, 3452, 3945, 13281
216, 3454, 3963, 13344
217, 3455, 3982, 13408
218, 3456, 4000, 13471
219, 3458, 4018, 13535
220, 3459, 4037, 13598
221, 3461, 4055, 13662
222, 3463, 4073, 13725
223, 3465, 4092, 13789
224, 3467, 4110, 13852
225, 3469, 4128, 13916
226, 3471, 4147, 13980
227, 3473, 4165, 14043
228, 3475, 4183, 14107
229, 3478, 4202, 14171
230, 3481, 4220, 14235
231, 3483, 4238, 14298
232, 3487, 4257, 14362
233, 3490, 4275, 14426
234, 3493, 4293, 14491
235, 3497, 4312, 14555
236, 3500, 4330, 14619
237, 3501, 4348, 14681
