%Discharge
%t(seconds), mVcell
0, 3434
1, 3298
2, 3259
3, 3235
4, 3218
5, 3206
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3167
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3163
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3153
45, 3152
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3139
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3126
68, 3125
69, 3123
70, 3122
71, 3120
72, 3119
73, 3117
74, 3116
75, 3114
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3100
86, 3099
87, 3098
88, 3096
89, 3095
90, 3093
91, 3092
92, 3090
93, 3089
94, 3087
95, 3085
96, 3084
97, 3082
98, 3080
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3066
106, 3064
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3036
121, 3033
122, 3030
123, 3027
124, 3024
125, 3020
126, 3016
127, 3011
128, 3006
129, 3000
130, 2993
131, 2986
132, 2978
133, 2968
134, 2958
135, 2946
136, 2934
137, 2920
138, 2901
139, 2885
140, 2868
141, 2849
142, 2829
143, 2807
144, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 15, 42
1, 2950, 33, 96
2, 2999, 51, 151
3, 3036, 70, 206
4, 3067, 88, 263
5, 3094, 106, 319
6, 3117, 125, 377
7, 3137, 143, 434
8, 3157, 161, 492
9, 3173, 180, 550
10, 3188, 198, 609
11, 3202, 216, 667
12, 3215, 235, 726
13, 3227, 253, 786
14, 3238, 271, 845
15, 3248, 290, 905
16, 3258, 308, 964
17, 3267, 326, 1024
18, 3275, 345, 1084
19, 3286, 363, 1145
20, 3293, 382, 1205
21, 3299, 400, 1265
22, 3304, 418, 1326
23, 3308, 437, 1387
24, 3310, 455, 1447
25, 3312, 473, 1508
26, 3313, 492, 1569
27, 3314, 510, 1630
28, 3315, 528, 1691
29, 3316, 547, 1751
30, 3317, 565, 1812
31, 3318, 583, 1873
32, 3318, 602, 1934
33, 3319, 620, 1995
34, 3320, 638, 2056
35, 3321, 657, 2117
36, 3322, 675, 2178
37, 3324, 693, 2238
38, 3325, 712, 2299
39, 3326, 730, 2360
40, 3327, 748, 2422
41, 3328, 767, 2483
42, 3330, 785, 2544
43, 3331, 803, 2605
44, 3332, 822, 2666
45, 3334, 840, 2727
46, 3335, 858, 2788
47, 3336, 877, 2849
48, 3338, 895, 2911
49, 3339, 913, 2972
50, 3341, 932, 3033
51, 3342, 950, 3094
52, 3344, 968, 3156
53, 3346, 987, 3217
54, 3347, 1005, 3278
55, 3349, 1023, 3340
56, 3351, 1042, 3401
57, 3353, 1060, 3463
58, 3354, 1078, 3524
59, 3356, 1097, 3586
60, 3357, 1115, 3648
61, 3359, 1134, 3709
62, 3361, 1152, 3771
63, 3362, 1170, 3832
64, 3363, 1189, 3894
65, 3365, 1207, 3956
66, 3366, 1225, 4018
67, 3368, 1244, 4079
68, 3369, 1262, 4141
69, 3371, 1280, 4203
70, 3372, 1299, 4265
71, 3373, 1317, 4327
72, 3375, 1335, 4389
