%Discharge
%t(seconds), mVcell
0, 3436
1, 3311
2, 3275
3, 3252
4, 3235
5, 3223
6, 3214
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3168
44, 3167
45, 3166
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3147
75, 3146
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3120
101, 3119
102, 3118
103, 3116
104, 3115
105, 3114
106, 3112
107, 3111
108, 3110
109, 3109
110, 3107
111, 3106
112, 3105
113, 3104
114, 3102
115, 3101
116, 3100
117, 3099
118, 3097
119, 3096
120, 3095
121, 3093
122, 3092
123, 3090
124, 3088
125, 3087
126, 3085
127, 3083
128, 3082
129, 3080
130, 3078
131, 3077
132, 3075
133, 3073
134, 3071
135, 3069
136, 3068
137, 3066
138, 3064
139, 3063
140, 3061
141, 3059
142, 3057
143, 3055
144, 3053
145, 3051
146, 3050
147, 3048
148, 3046
149, 3044
150, 3042
151, 3040
152, 3037
153, 3035
154, 3032
155, 3029
156, 3026
157, 3023
158, 3019
159, 3014
160, 3008
161, 3002
162, 2995
163, 2988
164, 2979
165, 2970
166, 2959
167, 2948
168, 2935
169, 2921
170, 2907
171, 2891
172, 2874
173, 2857
174, 2837
175, 2816
176, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2955, 37, 107
2, 3000, 55, 162
3, 3035, 73, 217
4, 3064, 92, 273
5, 3089, 110, 330
6, 3111, 128, 387
7, 3131, 147, 445
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 619
11, 3193, 220, 677
12, 3206, 238, 736
13, 3218, 257, 795
14, 3229, 275, 854
15, 3239, 293, 914
16, 3248, 312, 973
17, 3257, 330, 1033
18, 3266, 348, 1093
19, 3274, 367, 1153
20, 3281, 385, 1213
21, 3290, 404, 1274
22, 3296, 422, 1334
23, 3300, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1516
26, 3307, 495, 1576
27, 3308, 514, 1637
28, 3309, 532, 1698
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3313, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2306
39, 3319, 734, 2366
