%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3269
3, 3246
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3100
107, 3099
108, 3098
109, 3097
110, 3095
111, 3094
112, 3093
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3084
119, 3082
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3066
129, 3064
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3037
144, 3035
145, 3033
146, 3031
147, 3028
148, 3026
149, 3023
150, 3020
151, 3016
152, 3013
153, 3009
154, 3004
155, 2999
156, 2993
157, 2986
158, 2979
159, 2970
160, 2961
161, 2947
162, 2936
163, 2923
164, 2909
165, 2894
166, 2879
167, 2862
168, 2844
169, 2824
170, 2803
171, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 2
1, 2940, 19, 56
2, 2992, 37, 111
3, 3030, 56, 167
4, 3061, 74, 223
5, 3088, 92, 279
6, 3111, 111, 336
7, 3132, 129, 394
8, 3156, 147, 452
9, 3172, 166, 510
10, 3187, 184, 568
11, 3200, 203, 627
12, 3212, 221, 686
13, 3224, 239, 745
14, 3235, 258, 804
15, 3245, 276, 864
16, 3255, 294, 924
17, 3264, 313, 984
18, 3272, 331, 1044
19, 3280, 349, 1104
20, 3288, 368, 1164
21, 3294, 386, 1224
22, 3300, 404, 1285
23, 3304, 423, 1346
24, 3307, 441, 1406
25, 3309, 459, 1467
26, 3311, 478, 1528
27, 3312, 496, 1588
28, 3313, 514, 1649
29, 3314, 533, 1710
30, 3315, 551, 1771
31, 3316, 569, 1832
32, 3317, 588, 1892
33, 3317, 606, 1953
34, 3318, 624, 2014
35, 3319, 643, 2075
36, 3320, 661, 2136
37, 3321, 679, 2197
38, 3322, 698, 2258
39, 3323, 716, 2319
40, 3324, 734, 2380
41, 3325, 753, 2441
42, 3327, 771, 2502
43, 3328, 789, 2563
44, 3329, 808, 2624
45, 3330, 826, 2685
46, 3332, 844, 2746
47, 3333, 863, 2807
48, 3334, 881, 2868
49, 3336, 899, 2929
50, 3338, 918, 2991
51, 3339, 936, 3052
52, 3341, 955, 3113
53, 3342, 973, 3174
54, 3344, 991, 3236
55, 3345, 1010, 3297
56, 3347, 1028, 3358
57, 3349, 1046, 3420
58, 3350, 1065, 3481
59, 3352, 1083, 3543
60, 3353, 1101, 3604
61, 3355, 1120, 3666
62, 3356, 1138, 3727
63, 3358, 1156, 3789
64, 3359, 1175, 3851
65, 3361, 1193, 3912
66, 3362, 1211, 3974
67, 3364, 1230, 4036
68, 3365, 1248, 4097
69, 3367, 1266, 4159
70, 3368, 1285, 4221
71, 3369, 1303, 4283
72, 3371, 1321, 4345
73, 3372, 1340, 4406
74, 3373, 1358, 4468
75, 3375, 1376, 4530
76, 3376, 1395, 4592
77, 3377, 1413, 4654
78, 3379, 1431, 4716
79, 3380, 1450, 4778
80, 3381, 1468, 4840
81, 3382, 1486, 4902
82, 3383, 1505, 4964
83, 3385, 1523, 5026
84, 3386, 1541, 5088
85, 3387, 1560, 5150
86, 3388, 1578, 5213
87, 3389, 1596, 5275
88, 3391, 1615, 5337
89, 3391, 1633, 5399
90, 3393, 1651, 5461
91, 3393, 1670, 5524
92, 3395, 1688, 5586
93, 3395, 1707, 5648
94, 3396, 1725, 5710
95, 3397, 1743, 5773
