%Discharge
%t(seconds), mVcell
0, 3438
1, 3305
2, 3266
3, 3242
4, 3225
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3144
64, 3143
65, 3142
66, 3140
67, 3139
68, 3138
69, 3137
70, 3135
71, 3134
72, 3133
73, 3131
74, 3130
75, 3129
76, 3127
77, 3126
78, 3124
79, 3123
80, 3121
81, 3120
82, 3119
83, 3117
84, 3116
85, 3114
86, 3113
87, 3112
88, 3110
89, 3109
90, 3108
91, 3107
92, 3105
93, 3104
94, 3103
95, 3101
96, 3100
97, 3098
98, 3097
99, 3095
100, 3094
101, 3092
102, 3090
103, 3088
104, 3087
105, 3085
106, 3084
107, 3082
108, 3080
109, 3078
110, 3076
111, 3075
112, 3073
113, 3071
114, 3069
115, 3067
116, 3065
117, 3064
118, 3062
119, 3060
120, 3058
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3044
128, 3041
129, 3039
130, 3036
131, 3033
132, 3030
133, 3026
134, 3022
135, 3018
136, 3013
137, 3007
138, 3001
139, 2994
140, 2983
141, 2974
142, 2963
143, 2952
144, 2940
145, 2926
146, 2912
147, 2896
148, 2879
149, 2861
150, 2842
151, 2821
152, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2870, 18, 53
1, 2939, 37, 107
2, 2991, 55, 161
3, 3029, 73, 217
4, 3060, 92, 273
5, 3095, 110, 330
6, 3117, 128, 387
7, 3137, 147, 445
8, 3154, 165, 502
9, 3171, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1275
22, 3299, 422, 1335
