%Discharge
%t(seconds), mVcell
0, 3416
1, 3313
2, 3270
3, 3244
4, 3226
5, 3209
6, 3200
7, 3194
8, 3190
9, 3186
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3166
38, 3166
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3142
64, 3141
65, 3139
66, 3138
67, 3137
68, 3135
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3125
76, 3124
77, 3122
78, 3120
79, 3119
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3109
88, 3107
89, 3106
90, 3105
91, 3103
92, 3102
93, 3100
94, 3099
95, 3097
96, 3096
97, 3093
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3044
124, 3042
125, 3039
126, 3036
127, 3032
128, 3028
129, 3024
130, 3019
131, 3013
132, 3007
133, 2998
134, 2989
135, 2980
136, 2970
137, 2959
138, 2946
139, 2933
140, 2919
141, 2903
142, 2886
143, 2868
144, 2849
145, 2828
146, 2805
147, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 52
1, 2912, 37, 105
2, 2967, 55, 160
3, 3008, 73, 215
4, 3050, 92, 271
5, 3077, 110, 327
6, 3101, 128, 384
7, 3122, 147, 441
8, 3141, 165, 499
9, 3158, 183, 557
10, 3173, 202, 615
11, 3188, 220, 674
12, 3200, 238, 732
13, 3213, 257, 791
14, 3224, 275, 850
15, 3235, 293, 910
16, 3245, 312, 969
17, 3254, 330, 1029
18, 3263, 348, 1089
19, 3271, 367, 1149
20, 3279, 385, 1209
21, 3287, 404, 1269
22, 3295, 422, 1330
23, 3300, 440, 1390
24, 3303, 459, 1451
25, 3306, 477, 1511
26, 3307, 495, 1572
27, 3308, 514, 1633
28, 3310, 532, 1693
29, 3311, 550, 1754
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3313, 605, 1936
33, 3314, 624, 1997
34, 3315, 642, 2058
35, 3316, 660, 2119
36, 3317, 679, 2180
37, 3318, 697, 2240
38, 3319, 715, 2301
39, 3320, 734, 2362
40, 3321, 752, 2423
41, 3322, 770, 2484
42, 3324, 789, 2545
43, 3325, 807, 2606
44, 3326, 825, 2667
45, 3327, 844, 2728
46, 3329, 862, 2789
47, 3330, 880, 2850
48, 3331, 899, 2911
49, 3333, 917, 2972
50, 3334, 935, 3034
51, 3336, 954, 3095
52, 3337, 972, 3156
53, 3339, 990, 3217
54, 3341, 1009, 3278
55, 3342, 1027, 3340
56, 3344, 1045, 3401
57, 3345, 1064, 3462
58, 3347, 1082, 3524
59, 3349, 1100, 3585
60, 3350, 1119, 3647
61, 3352, 1137, 3708
62, 3354, 1156, 3770
63, 3355, 1174, 3831
64, 3357, 1192, 3893
65, 3358, 1211, 3954
66, 3360, 1229, 4016
67, 3361, 1247, 4078
68, 3363, 1266, 4139
69, 3364, 1284, 4201
70, 3365, 1302, 4263
71, 3367, 1321, 4324
72, 3368, 1339, 4386
73, 3370, 1357, 4448
74, 3371, 1376, 4510
75, 3372, 1394, 4572
76, 3373, 1412, 4634
77, 3375, 1431, 4696
78, 3377, 1449, 4757
79, 3378, 1467, 4819
80, 3379, 1486, 4881
81, 3380, 1504, 4943
82, 3381, 1522, 5005
83, 3383, 1541, 5067
84, 3384, 1559, 5130
85, 3385, 1577, 5192
86, 3386, 1596, 5254
87, 3387, 1614, 5316
88, 3388, 1632, 5378
89, 3389, 1651, 5440
90, 3390, 1669, 5502
91, 3391, 1687, 5565
92, 3392, 1706, 5627
93, 3393, 1724, 5689
94, 3394, 1742, 5751
95, 3395, 1761, 5813
96, 3396, 1779, 5876
97, 3397, 1797, 5938
98, 3398, 1816, 6000
99, 3399, 1834, 6063
100, 3400, 1853, 6125
101, 3400, 1871, 6187
102, 3401, 1889, 6250
103, 3402, 1908, 6312
104, 3403, 1926, 6375
105, 3403, 1944, 6437
106, 3404, 1963, 6500
107, 3405, 1981, 6562
108, 3405, 1999, 6624
109, 3406, 2018, 6687
110, 3407, 2036, 6749
111, 3407, 2054, 6812
112, 3408, 2073, 6874
113, 3408, 2091, 6937
114, 3409, 2109, 6999
115, 3409, 2128, 7062
116, 3410, 2146, 7125
117, 3410, 2164, 7187
118, 3411, 2183, 7250
119, 3411, 2201, 7312
120, 3411, 2219, 7375
121, 3412, 2238, 7437
122, 3412, 2256, 7500
123, 3413, 2274, 7562
124, 3413, 2293, 7625
125, 3413, 2311, 7688
126, 3414, 2329, 7750
127, 3414, 2348, 7813
128, 3415, 2366, 7876
129, 3415, 2384, 7938
130, 3415, 2403, 8001
131, 3416, 2421, 8064
132, 3416, 2439, 8126
133, 3417, 2458, 8189
134, 3417, 2476, 8252
135, 3417, 2494, 8314
136, 3418, 2513, 8377
137, 3418, 2531, 8440
138, 3419, 2549, 8502
139, 3419, 2568, 8565
140, 3420, 2586, 8628
141, 3420, 2605, 8690
142, 3421, 2623, 8753
143, 3421, 2641, 8816
144, 3422, 2660, 8879
145, 3422, 2678, 8941
146, 3423, 2696, 9004
147, 3423, 2715, 9067
148, 3424, 2733, 9130
149, 3424, 2751, 9193
150, 3425, 2770, 9255
151, 3425, 2788, 9318
152, 3426, 2806, 9381
153, 3427, 2825, 9444
154, 3428, 2843, 9507
155, 3428, 2861, 9570
156, 3429, 2880, 9633
157, 3430, 2898, 9696
158, 3431, 2916, 9758
159, 3432, 2935, 9821
160, 3433, 2953, 9884
161, 3433, 2971, 9947
162, 3434, 2990, 10010
163, 3435, 3008, 10073
164, 3436, 3026, 10136
165, 3437, 3045, 10199
166, 3439, 3063, 10262
167, 3440, 3081, 10326
168, 3441, 3100, 10389
169, 3442, 3118, 10452
170, 3443, 3136, 10515
171, 3445, 3155, 10578
172, 3447, 3173, 10641
173, 3448, 3191, 10705
174, 3450, 3210, 10768
175, 3451, 3228, 10831
176, 3453, 3246, 10895
177, 3456, 3265, 10958
178, 3458, 3283, 11021
179, 3461, 3301, 11085
180, 3463, 3320, 11148
181, 3466, 3338, 11212
182, 3468, 3357, 11276
183, 3471, 3375, 11339
184, 3474, 3393, 11403
185, 3478, 3412, 11467
186, 3481, 3430, 11531
187, 3484, 3448, 11594
188, 3488, 3467, 11658
189, 3491, 3485, 11722
190, 3495, 3503, 11787
191, 3498, 3522, 11851
192, 3502, 3540, 11914
