%Discharge
%t(seconds), mVcell
0, 3410
1, 3305
2, 3263
3, 3238
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3139
58, 3138
59, 3137
60, 3135
61, 3134
62, 3132
63, 3131
64, 3129
65, 3128
66, 3126
67, 3125
68, 3123
69, 3122
70, 3120
71, 3119
72, 3117
73, 3116
74, 3114
75, 3113
76, 3112
77, 3110
78, 3109
79, 3107
80, 3106
81, 3105
82, 3103
83, 3102
84, 3101
85, 3099
86, 3098
87, 3096
88, 3095
89, 3093
90, 3092
91, 3091
92, 3089
93, 3087
94, 3085
95, 3084
96, 3082
97, 3080
98, 3078
99, 3076
100, 3074
101, 3072
102, 3070
103, 3068
104, 3066
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3048
115, 3046
116, 3044
117, 3041
118, 3039
119, 3036
120, 3034
121, 3031
122, 3028
123, 3025
124, 3021
125, 3017
126, 3013
127, 3008
128, 3002
129, 2996
130, 2989
131, 2981
132, 2972
133, 2962
134, 2947
135, 2935
136, 2922
137, 2907
138, 2892
139, 2875
140, 2857
141, 2838
142, 2817
143, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2814, 0, 1
1, 2959, 19, 56
2, 3008, 37, 111
3, 3045, 56, 167
4, 3075, 74, 223
5, 3102, 92, 280
6, 3124, 111, 337
7, 3144, 129, 395
8, 3162, 147, 453
9, 3179, 166, 511
10, 3193, 184, 570
11, 3211, 202, 629
12, 3224, 221, 688
13, 3235, 239, 747
14, 3246, 257, 807
15, 3256, 276, 866
16, 3265, 294, 926
17, 3274, 312, 986
18, 3282, 331, 1047
19, 3289, 349, 1107
20, 3296, 367, 1167
21, 3302, 386, 1228
22, 3306, 404, 1289
23, 3309, 422, 1349
24, 3311, 441, 1410
25, 3313, 459, 1471
26, 3314, 477, 1532
27, 3315, 496, 1592
28, 3316, 514, 1653
29, 3317, 532, 1714
30, 3318, 551, 1775
31, 3319, 569, 1836
32, 3319, 587, 1897
33, 3320, 606, 1957
34, 3322, 624, 2018
35, 3323, 642, 2079
36, 3324, 661, 2140
37, 3325, 679, 2201
38, 3326, 697, 2262
39, 3327, 716, 2323
40, 3328, 734, 2384
41, 3330, 753, 2445
42, 3331, 771, 2507
43, 3332, 789, 2568
44, 3334, 808, 2629
45, 3335, 826, 2690
46, 3336, 844, 2751
47, 3338, 863, 2812
48, 3339, 881, 2874
49, 3341, 899, 2935
50, 3342, 918, 2996
51, 3344, 936, 3058
52, 3346, 954, 3119
53, 3348, 973, 3180
54, 3349, 991, 3242
55, 3351, 1009, 3303
56, 3352, 1028, 3365
57, 3354, 1046, 3426
58, 3356, 1064, 3488
59, 3357, 1083, 3549
60, 3359, 1101, 3611
61, 3360, 1119, 3673
62, 3362, 1138, 3734
63, 3363, 1156, 3796
64, 3365, 1174, 3858
65, 3366, 1193, 3919
66, 3368, 1211, 3981
67, 3369, 1229, 4043
68, 3370, 1248, 4105
69, 3372, 1266, 4167
70, 3373, 1284, 4229
71, 3375, 1303, 4290
72, 3376, 1321, 4352
73, 3377, 1339, 4414
74, 3379, 1358, 4476
75, 3380, 1376, 4538
76, 3381, 1394, 4600
77, 3383, 1413, 4662
78, 3384, 1431, 4724
79, 3385, 1449, 4786
80, 3386, 1468, 4849
81, 3388, 1486, 4911
82, 3389, 1505, 4973
83, 3390, 1523, 5035
84, 3391, 1541, 5097
85, 3393, 1560, 5159
86, 3394, 1578, 5222
87, 3395, 1596, 5284
88, 3396, 1615, 5346
89, 3397, 1633, 5409
90, 3398, 1651, 5471
91, 3399, 1670, 5533
92, 3400, 1688, 5596
93, 3401, 1706, 5658
94, 3402, 1725, 5720
95, 3403, 1743, 5783
96, 3403, 1761, 5845
97, 3404, 1780, 5908
98, 3405, 1798, 5970
99, 3406, 1816, 6033
100, 3407, 1835, 6095
101, 3407, 1853, 6158
102, 3408, 1871, 6220
103, 3409, 1890, 6283
104, 3410, 1908, 6345
105, 3410, 1926, 6408
106, 3411, 1945, 6470
107, 3412, 1963, 6533
108, 3412, 1981, 6595
109, 3413, 2000, 6658
110, 3413, 2018, 6721
111, 3414, 2036, 6783
112, 3415, 2055, 6846
113, 3415, 2073, 6909
114, 3415, 2091, 6971
115, 3416, 2110, 7034
116, 3416, 2128, 7096
117, 3417, 2146, 7159
118, 3417, 2165, 7222
119, 3418, 2183, 7285
120, 3418, 2201, 7347
121, 3419, 2220, 7410
122, 3419, 2238, 7473
123, 3419, 2257, 7535
124, 3420, 2275, 7598
125, 3420, 2293, 7661
126, 3420, 2312, 7724
127, 3421, 2330, 7786
128, 3422, 2348, 7849
129, 3422, 2367, 7912
130, 3422, 2385, 7975
131, 3423, 2403, 8037
132, 3423, 2422, 8100
133, 3424, 2440, 8163
134, 3424, 2458, 8226
135, 3424, 2477, 8289
136, 3425, 2495, 8351
137, 3425, 2513, 8414
138, 3426, 2532, 8477
139, 3426, 2550, 8540
140, 3427, 2568, 8603
141, 3427, 2587, 8666
142, 3428, 2605, 8728
143, 3428, 2623, 8791
144, 3429, 2642, 8854
145, 3429, 2660, 8917
146, 3430, 2678, 8980
147, 3431, 2697, 9043
148, 3432, 2715, 9106
149, 3432, 2733, 9169
150, 3433, 2752, 9232
151, 3434, 2770, 9295
152, 3434, 2788, 9358
153, 3435, 2807, 9421
154, 3436, 2825, 9484
155, 3437, 2843, 9547
156, 3437, 2862, 9610
157, 3438, 2880, 9673
158, 3439, 2898, 9736
159, 3440, 2917, 9799
160, 3441, 2935, 9862
161, 3442, 2954, 9925
162, 3443, 2972, 9989
163, 3444, 2990, 10052
164, 3446, 3009, 10115
165, 3447, 3027, 10178
166, 3448, 3045, 10241
167, 3449, 3064, 10305
168, 3451, 3082, 10368
169, 3453, 3100, 10431
170, 3454, 3119, 10495
171, 3456, 3137, 10558
172, 3458, 3155, 10621
173, 3460, 3174, 10685
174, 3462, 3192, 10748
175, 3464, 3210, 10812
176, 3466, 3229, 10875
177, 3468, 3247, 10939
178, 3471, 3265, 11003
179, 3474, 3284, 11066
180, 3477, 3302, 11130
181, 3479, 3320, 11194
182, 3483, 3339, 11258
183, 3486, 3357, 11322
184, 3489, 3375, 11386
185, 3493, 3394, 11450
186, 3496, 3412, 11514
187, 3500, 3430, 11578
