%Discharge
%t(seconds), mVcell
0, 3431
1, 3296
2, 3258
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3180
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3140
56, 3139
57, 3138
58, 3137
59, 3135
60, 3134
61, 3133
62, 3131
63, 3130
64, 3128
65, 3127
66, 3125
67, 3124
68, 3122
69, 3120
70, 3119
71, 3117
72, 3116
73, 3114
74, 3113
75, 3111
76, 3110
77, 3109
78, 3107
79, 3106
80, 3105
81, 3104
82, 3102
83, 3101
84, 3099
85, 3098
86, 3097
87, 3095
88, 3094
89, 3092
90, 3090
91, 3089
92, 3087
93, 3085
94, 3084
95, 3082
96, 3080
97, 3078
98, 3076
99, 3074
100, 3073
101, 3071
102, 3069
103, 3067
104, 3065
105, 3062
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3039
118, 3037
119, 3034
120, 3031
121, 3029
122, 3025
123, 3022
124, 3018
125, 3012
126, 3008
127, 3002
128, 2996
129, 2989
130, 2981
131, 2972
132, 2962
133, 2951
134, 2940
135, 2927
136, 2913
137, 2898
138, 2882
139, 2865
140, 2846
141, 2826
142, 2804
143, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 50
1, 2945, 36, 104
2, 2995, 54, 159
3, 3033, 73, 214
4, 3066, 91, 271
5, 3093, 109, 327
6, 3116, 128, 384
7, 3136, 146, 442
8, 3155, 164, 500
9, 3172, 183, 558
10, 3187, 201, 617
11, 3201, 219, 675
12, 3214, 238, 734
13, 3226, 256, 793
14, 3237, 274, 853
15, 3248, 293, 912
16, 3257, 311, 972
17, 3267, 329, 1032
18, 3275, 348, 1092
19, 3283, 366, 1152
20, 3291, 384, 1213
21, 3299, 403, 1273
22, 3304, 421, 1334
23, 3308, 439, 1394
24, 3311, 458, 1455
25, 3312, 476, 1516
26, 3314, 494, 1577
27, 3315, 513, 1637
28, 3316, 531, 1698
29, 3317, 550, 1759
30, 3317, 568, 1820
31, 3318, 586, 1881
32, 3319, 605, 1942
33, 3320, 623, 2003
34, 3321, 641, 2063
35, 3322, 660, 2124
36, 3323, 678, 2185
37, 3324, 696, 2246
38, 3325, 715, 2307
39, 3327, 733, 2368
40, 3328, 751, 2429
41, 3329, 770, 2490
42, 3330, 788, 2552
43, 3332, 806, 2613
44, 3333, 825, 2674
45, 3335, 843, 2735
46, 3336, 861, 2796
47, 3338, 880, 2857
48, 3339, 898, 2919
49, 3340, 916, 2980
