%Discharge
%t(seconds), mVcell
0, 3455
1, 3310
2, 3270
3, 3246
4, 3228
5, 3215
6, 3205
7, 3198
8, 3191
9, 3188
10, 3185
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3146
65, 3145
66, 3144
67, 3143
68, 3141
69, 3140
70, 3139
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3127
79, 3126
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3095
102, 3093
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3083
109, 3081
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3071
116, 3069
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3042
130, 3039
131, 3036
132, 3033
133, 3029
134, 3025
135, 3020
136, 3013
137, 3007
138, 3000
139, 2993
140, 2984
141, 2974
142, 2963
143, 2951
144, 2938
145, 2924
146, 2909
147, 2893
148, 2875
149, 2857
150, 2836
151, 2814
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2921, 37, 106
2, 2988, 55, 160
3, 3025, 73, 216
4, 3055, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3125, 147, 443
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 617
11, 3189, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3255, 330, 1030
18, 3263, 348, 1090
19, 3272, 367, 1150
20, 3279, 385, 1210
21, 3289, 404, 1271
22, 3295, 422, 1331
23, 3299, 440, 1392
24, 3303, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1574
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1816
31, 3311, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3323, 789, 2546
43, 3323, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3331, 899, 2912
49, 3332, 917, 2974
50, 3333, 935, 3035
51, 3335, 954, 3096
52, 3336, 972, 3157
53, 3338, 990, 3218
54, 3339, 1009, 3280
55, 3341, 1027, 3341
56, 3343, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3525
59, 3348, 1101, 3586
60, 3349, 1119, 3648
61, 3351, 1137, 3709
62, 3352, 1156, 3771
63, 3354, 1174, 3832
64, 3355, 1192, 3894
65, 3357, 1211, 3955
66, 3359, 1229, 4017
67, 3360, 1247, 4078
68, 3361, 1266, 4140
69, 3363, 1284, 4202
70, 3364, 1302, 4264
71, 3365, 1321, 4325
72, 3367, 1339, 4387
73, 3368, 1357, 4449
74, 3369, 1376, 4511
75, 3371, 1394, 4572
76, 3372, 1412, 4634
77, 3373, 1431, 4696
78, 3375, 1449, 4758
79, 3376, 1467, 4820
80, 3377, 1486, 4882
81, 3378, 1504, 4944
82, 3380, 1522, 5006
83, 3381, 1541, 5068
84, 3382, 1559, 5130
85, 3384, 1577, 5192
86, 3385, 1596, 5254
87, 3386, 1614, 5316
88, 3387, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5503
91, 3390, 1687, 5565
92, 3391, 1706, 5627
93, 3392, 1724, 5689
94, 3393, 1742, 5751
95, 3394, 1761, 5814
96, 3394, 1779, 5876
97, 3395, 1797, 5938
98, 3396, 1816, 6000
99, 3397, 1834, 6063
100, 3398, 1853, 6125
101, 3399, 1871, 6187
102, 3400, 1889, 6250
103, 3400, 1908, 6312
104, 3401, 1926, 6375
105, 3402, 1944, 6437
106, 3403, 1963, 6499
107, 3403, 1981, 6562
108, 3404, 1999, 6624
109, 3405, 2018, 6687
110, 3405, 2036, 6749
111, 3406, 2054, 6812
112, 3406, 2073, 6874
113, 3407, 2091, 6937
114, 3407, 2109, 6999
115, 3408, 2128, 7062
116, 3408, 2146, 7124
117, 3409, 2164, 7187
118, 3409, 2183, 7249
119, 3410, 2201, 7312
120, 3410, 2219, 7374
121, 3410, 2238, 7437
122, 3411, 2256, 7499
123, 3411, 2274, 7562
124, 3412, 2293, 7624
125, 3412, 2311, 7687
126, 3412, 2329, 7750
127, 3413, 2348, 7812
128, 3413, 2366, 7875
129, 3413, 2384, 7937
130, 3414, 2403, 8000
131, 3414, 2421, 8063
132, 3414, 2439, 8125
133, 3415, 2458, 8188
134, 3415, 2476, 8251
135, 3415, 2494, 8313
136, 3416, 2513, 8376
137, 3416, 2531, 8438
138, 3417, 2549, 8501
139, 3417, 2568, 8564
140, 3417, 2586, 8626
141, 3418, 2605, 8689
142, 3418, 2623, 8752
143, 3419, 2641, 8815
144, 3419, 2660, 8877
145, 3420, 2678, 8940
146, 3420, 2696, 9003
147, 3420, 2715, 9065
148, 3421, 2733, 9128
149, 3421, 2751, 9191
150, 3422, 2770, 9254
151, 3422, 2788, 9317
152, 3423, 2806, 9379
153, 3423, 2825, 9442
154, 3424, 2843, 9505
155, 3424, 2861, 9568
156, 3425, 2880, 9630
157, 3426, 2898, 9693
158, 3426, 2916, 9756
159, 3427, 2935, 9819
160, 3428, 2953, 9882
161, 3429, 2971, 9945
162, 3429, 2990, 10008
163, 3430, 3008, 10071
164, 3431, 3026, 10134
165, 3432, 3045, 10196
166, 3432, 3063, 10259
167, 3433, 3081, 10322
168, 3434, 3100, 10385
169, 3435, 3118, 10448
170, 3436, 3136, 10511
171, 3437, 3155, 10574
172, 3438, 3173, 10638
173, 3440, 3191, 10701
174, 3441, 3210, 10764
175, 3442, 3228, 10827
176, 3443, 3246, 10890
