%Discharge
%t(seconds), mVcell
0, 3436
1, 3308
2, 3270
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3112
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3104
100, 3102
101, 3101
102, 3099
103, 3098
104, 3097
105, 3095
106, 3093
107, 3091
108, 3090
109, 3088
110, 3086
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3040
135, 3037
136, 3034
137, 3030
138, 3027
139, 3022
140, 3018
141, 3011
142, 3007
143, 2998
144, 2990
145, 2981
146, 2971
147, 2960
148, 2949
149, 2936
150, 2922
151, 2906
152, 2890
153, 2873
154, 2854
155, 2834
156, 2811
157, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2919, 37, 105
2, 2973, 55, 160
3, 3024, 73, 215
4, 3054, 92, 271
5, 3080, 110, 328
6, 3103, 128, 385
7, 3124, 147, 442
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3188, 220, 674
12, 3201, 238, 733
13, 3213, 257, 792
14, 3224, 275, 851
15, 3235, 293, 911
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1270
22, 3294, 422, 1330
23, 3299, 440, 1391
24, 3303, 459, 1452
25, 3305, 477, 1512
26, 3307, 495, 1573
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3311, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3156
53, 3338, 990, 3217
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3342, 1045, 3401
57, 3344, 1064, 3463
58, 3345, 1082, 3524
59, 3347, 1100, 3585
60, 3349, 1119, 3647
61, 3350, 1137, 3708
62, 3352, 1156, 3770
63, 3354, 1174, 3831
64, 3355, 1192, 3893
65, 3357, 1211, 3954
66, 3358, 1229, 4016
67, 3360, 1247, 4078
68, 3361, 1266, 4139
69, 3362, 1284, 4201
70, 3364, 1302, 4263
71, 3365, 1321, 4324
72, 3366, 1339, 4386
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3370, 1394, 4571
76, 3372, 1412, 4633
77, 3373, 1431, 4695
78, 3374, 1449, 4757
79, 3376, 1467, 4819
80, 3377, 1486, 4881
81, 3378, 1504, 4943
82, 3380, 1522, 5005
83, 3381, 1541, 5067
84, 3382, 1559, 5129
85, 3383, 1577, 5191
86, 3384, 1596, 5253
87, 3385, 1614, 5315
88, 3386, 1632, 5377
89, 3387, 1651, 5439
90, 3388, 1669, 5501
91, 3389, 1687, 5564
92, 3390, 1706, 5626
93, 3391, 1724, 5688
94, 3392, 1742, 5750
95, 3393, 1761, 5812
96, 3394, 1779, 5875
97, 3395, 1797, 5937
98, 3396, 1816, 5999
99, 3397, 1834, 6062
100, 3397, 1853, 6124
101, 3398, 1871, 6186
102, 3399, 1889, 6249
103, 3400, 1908, 6311
104, 3401, 1926, 6373
105, 3402, 1944, 6436
106, 3402, 1963, 6498
107, 3403, 1981, 6560
108, 3404, 1999, 6623
109, 3404, 2018, 6685
110, 3405, 2036, 6748
111, 3405, 2054, 6810
112, 3406, 2073, 6873
113, 3406, 2091, 6935
114, 3407, 2109, 6998
115, 3407, 2128, 7060
116, 3408, 2146, 7123
117, 3408, 2164, 7185
118, 3409, 2183, 7248
119, 3409, 2201, 7310
120, 3410, 2219, 7373
121, 3410, 2238, 7435
122, 3410, 2256, 7498
123, 3411, 2274, 7560
124, 3411, 2293, 7623
125, 3412, 2311, 7686
126, 3412, 2329, 7748
127, 3412, 2348, 7811
128, 3413, 2366, 7873
129, 3413, 2384, 7936
130, 3413, 2403, 7999
131, 3414, 2421, 8061
132, 3414, 2439, 8124
133, 3414, 2458, 8186
134, 3415, 2476, 8249
135, 3415, 2494, 8312
136, 3415, 2513, 8374
137, 3416, 2531, 8437
138, 3416, 2549, 8500
139, 3416, 2568, 8562
140, 3417, 2586, 8625
141, 3417, 2605, 8688
142, 3417, 2623, 8750
143, 3418, 2641, 8813
144, 3418, 2660, 8876
145, 3419, 2678, 8938
146, 3419, 2696, 9001
147, 3419, 2715, 9064
148, 3420, 2733, 9127
149, 3420, 2751, 9189
150, 3421, 2770, 9252
151, 3421, 2788, 9315
152, 3422, 2806, 9378
153, 3422, 2825, 9440
154, 3423, 2843, 9503
155, 3423, 2861, 9566
156, 3423, 2880, 9629
157, 3424, 2898, 9691
158, 3425, 2916, 9754
159, 3425, 2935, 9817
160, 3426, 2953, 9880
161, 3426, 2971, 9943
162, 3427, 2990, 10006
163, 3428, 3008, 10069
164, 3428, 3026, 10131
165, 3429, 3045, 10194
166, 3430, 3063, 10257
167, 3430, 3081, 10320
