%Discharge
%t(seconds), mVcell
0, 3432
1, 3308
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3196
10, 3193
11, 3189
12, 3187
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3132
91, 3131
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3118
103, 3117
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3108
111, 3107
112, 3106
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3078
133, 3077
134, 3075
135, 3073
136, 3072
137, 3070
138, 3068
139, 3066
140, 3065
141, 3063
142, 3061
143, 3060
144, 3058
145, 3056
146, 3054
147, 3053
148, 3051
149, 3048
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3032
158, 3030
159, 3027
160, 3025
161, 3022
162, 3018
163, 3015
164, 3011
165, 3006
166, 3001
167, 2993
168, 2987
169, 2979
170, 2970
171, 2960
172, 2950
173, 2938
174, 2925
175, 2912
176, 2897
177, 2881
178, 2865
179, 2847
180, 2827
181, 2806
182, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2951, 37, 106
2, 2997, 55, 161
3, 3032, 73, 217
4, 3062, 92, 273
5, 3088, 110, 330
6, 3110, 128, 387
7, 3130, 147, 444
8, 3148, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3193, 220, 677
12, 3206, 238, 736
13, 3217, 257, 795
14, 3228, 275, 854
15, 3239, 293, 913
16, 3248, 312, 973
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3282, 385, 1213
21, 3291, 404, 1273
22, 3297, 422, 1333
23, 3301, 440, 1394
24, 3305, 459, 1455
25, 3307, 477, 1515
26, 3309, 495, 1576
27, 3310, 514, 1637
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3323, 770, 2488
42, 3324, 789, 2549
43, 3325, 807, 2610
44, 3326, 825, 2671
45, 3327, 844, 2732
46, 3329, 862, 2793
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3333, 917, 2977
50, 3334, 935, 3038
51, 3336, 954, 3099
52, 3337, 972, 3160
53, 3338, 990, 3221
54, 3340, 1009, 3283
55, 3342, 1027, 3344
56, 3343, 1045, 3405
57, 3345, 1064, 3467
58, 3347, 1082, 3528
59, 3348, 1100, 3589
60, 3350, 1119, 3651
61, 3351, 1137, 3712
62, 3353, 1156, 3774
63, 3355, 1174, 3835
64, 3356, 1192, 3897
65, 3357, 1211, 3958
66, 3359, 1229, 4020
67, 3360, 1247, 4082
68, 3362, 1266, 4143
69, 3363, 1284, 4205
70, 3364, 1302, 4267
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3368, 1357, 4452
74, 3370, 1376, 4514
75, 3371, 1394, 4576
76, 3372, 1412, 4638
77, 3374, 1431, 4699
78, 3375, 1449, 4761
79, 3376, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3381, 1541, 5071
84, 3382, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3387, 1632, 5382
89, 3388, 1651, 5444
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3392, 1724, 5692
94, 3393, 1742, 5755
95, 3394, 1761, 5817
96, 3395, 1779, 5879
97, 3396, 1797, 5942
98, 3397, 1816, 6004
99, 3398, 1834, 6066
100, 3398, 1853, 6128
101, 3399, 1871, 6191
102, 3400, 1889, 6253
103, 3401, 1908, 6316
104, 3401, 1926, 6378
105, 3402, 1944, 6440
106, 3403, 1963, 6503
107, 3403, 1981, 6565
108, 3404, 1999, 6628
109, 3405, 2018, 6690
110, 3405, 2036, 6753
111, 3406, 2054, 6815
112, 3406, 2073, 6877
113, 3407, 2091, 6940
114, 3407, 2109, 7002
115, 3408, 2128, 7065
116, 3408, 2146, 7127
117, 3409, 2164, 7190
118, 3409, 2183, 7253
119, 3410, 2201, 7315
120, 3410, 2219, 7378
121, 3411, 2238, 7440
122, 3411, 2256, 7503
123, 3411, 2274, 7565
124, 3412, 2293, 7628
125, 3412, 2311, 7690
126, 3412, 2329, 7753
127, 3413, 2348, 7816
128, 3413, 2366, 7878
129, 3413, 2384, 7941
130, 3414, 2403, 8003
131, 3414, 2421, 8066
132, 3414, 2439, 8129
133, 3415, 2458, 8191
134, 3415, 2476, 8254
135, 3415, 2494, 8317
136, 3416, 2513, 8379
137, 3416, 2531, 8442
138, 3416, 2549, 8505
139, 3416, 2568, 8567
140, 3417, 2586, 8630
141, 3417, 2605, 8693
142, 3417, 2623, 8755
143, 3418, 2641, 8818
144, 3418, 2660, 8881
145, 3418, 2678, 8943
146, 3419, 2696, 9006
147, 3419, 2715, 9069
148, 3419, 2733, 9131
149, 3419, 2751, 9194
150, 3420, 2770, 9257
151, 3420, 2788, 9320
152, 3420, 2806, 9382
153, 3421, 2825, 9445
154, 3421, 2843, 9508
155, 3421, 2861, 9571
156, 3422, 2880, 9633
157, 3422, 2898, 9696
158, 3423, 2916, 9759
159, 3423, 2935, 9822
160, 3423, 2953, 9884
161, 3423, 2971, 9947
162, 3424, 2990, 10010
163, 3424, 3008, 10073
164, 3425, 3026, 10136
165, 3425, 3045, 10198
166, 3425, 3063, 10261
167, 3426, 3081, 10324
168, 3426, 3100, 10387
169, 3427, 3118, 10450
170, 3427, 3136, 10513
171, 3427, 3155, 10576
172, 3428, 3173, 10638
173, 3428, 3191, 10701
174, 3429, 3210, 10764
175, 3429, 3228, 10827
176, 3430, 3246, 10890
177, 3430, 3265, 10953
178, 3431, 3283, 11016
179, 3431, 3301, 11079
180, 3432, 3320, 11142
181, 3432, 3338, 11205
182, 3433, 3357, 11268
183, 3433, 3375, 11331
184, 3434, 3393, 11394
185, 3434, 3412, 11457
186, 3435, 3430, 11520
187, 3435, 3448, 11583
188, 3436, 3467, 11646
189, 3436, 3485, 11709
190, 3437, 3503, 11772
191, 3437, 3522, 11835
192, 3438, 3540, 11898
193, 3439, 3558, 11961
194, 3439, 3577, 12024
195, 3440, 3595, 12087
196, 3440, 3613, 12150
197, 3441, 3632, 12213
198, 3442, 3650, 12276
199, 3442, 3668, 12339
200, 3443, 3687, 12403
201, 3444, 3705, 12466
202, 3444, 3723, 12529
203, 3445, 3742, 12592
204, 3446, 3760, 12655
205, 3447, 3778, 12719
206, 3448, 3797, 12782
207, 3448, 3815, 12845
208, 3449, 3833, 12908
209, 3450, 3852, 12972
210, 3451, 3870, 13035
211, 3451, 3888, 13098
212, 3452, 3907, 13162
213, 3454, 3925, 13225
214, 3454, 3943, 13288
215, 3456, 3962, 13352
216, 3456, 3980, 13415
217, 3458, 3998, 13478
218, 3459, 4017, 13542
219, 3460, 4035, 13605
220, 3461, 4054, 13669
221, 3462, 4072, 13732
222, 3464, 4090, 13796
223, 3465, 4109, 13859
224, 3467, 4127, 13923
225, 3468, 4145, 13987
226, 3470, 4164, 14050
227, 3471, 4182, 14114
228, 3473, 4200, 14178
229, 3475, 4219, 14241
230, 3477, 4237, 14305
231, 3479, 4255, 14369
232, 3482, 4274, 14433
233, 3484, 4292, 14497
234, 3486, 4310, 14561
235, 3490, 4329, 14625
236, 3493, 4347, 14689
237, 3496, 4365, 14753
238, 3499, 4384, 14817
239, 3501, 4402, 14880
