%Discharge
%t(seconds), mVcell
0, 3417
1, 3308
2, 3255
3, 3233
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3171
15, 3170
16, 3170
17, 3169
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3154
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3142
57, 3141
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3134
64, 3132
65, 3131
66, 3129
67, 3128
68, 3126
69, 3125
70, 3123
71, 3122
72, 3120
73, 3119
74, 3117
75, 3115
76, 3114
77, 3113
78, 3111
79, 3110
80, 3109
81, 3107
82, 3106
83, 3105
84, 3103
85, 3102
86, 3101
87, 3099
88, 3098
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3088
95, 3087
96, 3085
97, 3083
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3037
122, 3034
123, 3031
124, 3029
125, 3025
126, 3022
127, 3018
128, 3014
129, 3009
130, 3001
131, 2995
132, 2988
133, 2980
134, 2971
135, 2960
136, 2949
137, 2937
138, 2924
139, 2910
140, 2895
141, 2878
142, 2861
143, 2842
144, 2821
145, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2876, 18, 53
1, 2949, 37, 107
2, 3002, 55, 162
3, 3050, 73, 218
4, 3080, 92, 274
5, 3105, 110, 331
6, 3128, 128, 389
7, 3148, 147, 446
8, 3165, 165, 504
9, 3181, 183, 563
10, 3196, 202, 621
11, 3209, 220, 680
12, 3221, 238, 739
13, 3233, 257, 799
14, 3244, 275, 858
15, 3254, 293, 918
16, 3263, 312, 978
17, 3272, 330, 1038
18, 3280, 348, 1098
19, 3287, 367, 1158
20, 3294, 385, 1219
21, 3300, 404, 1279
22, 3305, 422, 1340
23, 3308, 440, 1400
24, 3311, 459, 1461
25, 3312, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3316, 550, 1765
30, 3317, 569, 1826
31, 3318, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2069
35, 3322, 660, 2130
36, 3323, 679, 2191
37, 3324, 697, 2252
38, 3325, 715, 2313
39, 3326, 734, 2374
40, 3327, 752, 2435
41, 3328, 770, 2496
42, 3330, 789, 2557
43, 3331, 807, 2618
44, 3333, 825, 2680
45, 3334, 844, 2741
46, 3336, 862, 2802
47, 3337, 880, 2863
48, 3338, 899, 2924
49, 3340, 917, 2986
50, 3342, 935, 3047
51, 3343, 954, 3108
52, 3345, 972, 3170
53, 3346, 990, 3231
54, 3348, 1009, 3292
55, 3350, 1027, 3354
56, 3351, 1045, 3415
57, 3353, 1064, 3477
58, 3354, 1082, 3538
59, 3356, 1101, 3600
60, 3358, 1119, 3661
61, 3359, 1137, 3723
62, 3361, 1156, 3785
63, 3363, 1174, 3846
64, 3364, 1192, 3908
65, 3365, 1211, 3970
66, 3367, 1229, 4032
67, 3368, 1247, 4093
68, 3370, 1266, 4155
69, 3371, 1284, 4217
70, 3373, 1302, 4279
71, 3374, 1321, 4341
72, 3375, 1339, 4403
73, 3376, 1357, 4465
74, 3378, 1376, 4527
75, 3379, 1394, 4589
76, 3380, 1412, 4651
77, 3382, 1431, 4713
78, 3383, 1449, 4775
79, 3384, 1467, 4837
80, 3386, 1486, 4899
81, 3387, 1504, 4961
82, 3388, 1522, 5023
83, 3389, 1541, 5085
84, 3390, 1559, 5147
85, 3392, 1577, 5210
