%Discharge
%t(seconds), mVcell
0, 3428
1, 3299
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3195
8, 3190
9, 3186
10, 3182
11, 3180
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3162
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3089
108, 3087
109, 3085
110, 3083
111, 3082
112, 3080
113, 3078
114, 3077
115, 3075
116, 3073
117, 3071
118, 3070
119, 3068
120, 3066
121, 3064
122, 3062
123, 3060
124, 3058
125, 3057
126, 3055
127, 3053
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3038
135, 3036
136, 3034
137, 3031
138, 3029
139, 3026
140, 3023
141, 3020
142, 3016
143, 3012
144, 3008
145, 3003
146, 2996
147, 2990
148, 2983
149, 2975
150, 2966
151, 2956
152, 2945
153, 2933
154, 2920
155, 2906
156, 2892
157, 2875
158, 2858
159, 2840
160, 2820
161, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2859, 18, 52
1, 2950, 37, 107
2, 3018, 55, 162
3, 3053, 73, 218
4, 3082, 92, 274
5, 3107, 110, 331
6, 3129, 128, 389
7, 3148, 147, 447
8, 3165, 165, 505
9, 3181, 183, 563
10, 3195, 202, 622
11, 3209, 220, 680
12, 3221, 238, 739
13, 3232, 257, 799
14, 3243, 275, 858
15, 3253, 293, 918
16, 3263, 312, 978
17, 3271, 330, 1038
18, 3279, 348, 1098
19, 3287, 367, 1158
20, 3294, 385, 1219
21, 3300, 404, 1279
22, 3304, 422, 1340
23, 3308, 440, 1400
24, 3310, 459, 1461
25, 3312, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3316, 550, 1765
30, 3316, 569, 1826
31, 3317, 587, 1887
32, 3318, 605, 1948
33, 3319, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3324, 715, 2313
39, 3325, 734, 2374
40, 3326, 752, 2435
41, 3327, 770, 2496
42, 3329, 789, 2557
43, 3330, 807, 2618
44, 3331, 825, 2679
45, 3333, 844, 2740
46, 3334, 862, 2802
47, 3336, 880, 2863
48, 3337, 899, 2924
49, 3339, 917, 2985
50, 3340, 935, 3047
51, 3342, 954, 3108
52, 3343, 972, 3169
53, 3345, 990, 3230
54, 3347, 1009, 3292
55, 3348, 1027, 3353
56, 3350, 1045, 3415
57, 3351, 1064, 3476
58, 3353, 1082, 3538
59, 3355, 1100, 3599
60, 3356, 1119, 3661
61, 3358, 1137, 3722
62, 3359, 1156, 3784
63, 3361, 1174, 3846
64, 3362, 1192, 3907
65, 3363, 1211, 3969
66, 3365, 1229, 4031
67, 3366, 1247, 4092
68, 3368, 1266, 4154
69, 3370, 1284, 4216
70, 3371, 1302, 4278
71, 3372, 1321, 4340
72, 3373, 1339, 4402
73, 3375, 1357, 4463
74, 3376, 1376, 4525
75, 3377, 1394, 4587
76, 3379, 1412, 4649
77, 3380, 1431, 4711
78, 3381, 1449, 4773
79, 3382, 1467, 4835
80, 3384, 1486, 4897
81, 3385, 1504, 4959
82, 3386, 1522, 5022
83, 3387, 1541, 5084
84, 3388, 1559, 5146
85, 3389, 1577, 5208
86, 3391, 1596, 5270
87, 3391, 1614, 5332
88, 3393, 1632, 5395
89, 3394, 1651, 5457
90, 3395, 1669, 5519
91, 3396, 1687, 5581
92, 3397, 1706, 5644
93, 3398, 1724, 5706
94, 3399, 1742, 5768
95, 3400, 1761, 5831
96, 3400, 1779, 5893
97, 3401, 1797, 5956
98, 3402, 1816, 6018
99, 3403, 1834, 6080
100, 3404, 1853, 6143
101, 3404, 1871, 6205
102, 3405, 1889, 6268
103, 3406, 1908, 6330
104, 3407, 1926, 6393
105, 3407, 1944, 6455
106, 3408, 1963, 6518
107, 3408, 1981, 6580
108, 3409, 1999, 6643
109, 3410, 2018, 6705
110, 3410, 2036, 6768
111, 3411, 2054, 6830
112, 3411, 2073, 6893
113, 3412, 2091, 6955
114, 3412, 2109, 7018
115, 3413, 2128, 7081
116, 3413, 2146, 7143
117, 3413, 2164, 7206
118, 3414, 2183, 7268
119, 3414, 2201, 7331
120, 3415, 2219, 7394
121, 3415, 2238, 7456
122, 3416, 2256, 7519
123, 3416, 2274, 7582
124, 3416, 2293, 7644
125, 3417, 2311, 7707
126, 3417, 2329, 7770
127, 3417, 2348, 7832
128, 3418, 2366, 7895
129, 3418, 2384, 7958
130, 3419, 2403, 8020
131, 3419, 2421, 8083
132, 3419, 2439, 8146
133, 3419, 2458, 8209
134, 3420, 2476, 8271
135, 3420, 2494, 8334
136, 3421, 2513, 8397
137, 3421, 2531, 8460
138, 3421, 2549, 8522
139, 3422, 2568, 8585
140, 3422, 2586, 8648
141, 3422, 2605, 8711
142, 3423, 2623, 8773
143, 3423, 2641, 8836
144, 3423, 2660, 8899
145, 3424, 2678, 8962
146, 3424, 2696, 9025
147, 3425, 2715, 9087
148, 3425, 2733, 9150
149, 3425, 2751, 9213
150, 3426, 2770, 9276
151, 3426, 2788, 9339
152, 3427, 2806, 9402
153, 3427, 2825, 9464
154, 3427, 2843, 9527
155, 3428, 2861, 9590
156, 3428, 2880, 9653
157, 3429, 2898, 9716
158, 3429, 2916, 9779
159, 3430, 2935, 9842
160, 3430, 2953, 9905
161, 3431, 2971, 9968
162, 3431, 2990, 10030
163, 3432, 3008, 10093
164, 3432, 3026, 10156
165, 3433, 3045, 10219
166, 3434, 3063, 10282
167, 3434, 3081, 10345
168, 3435, 3100, 10408
169, 3436, 3118, 10471
170, 3436, 3136, 10534
171, 3437, 3155, 10597
172, 3437, 3173, 10660
173, 3438, 3191, 10723
174, 3439, 3210, 10787
175, 3439, 3228, 10850
