%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3092
104, 3091
105, 3089
106, 3087
107, 3085
108, 3083
109, 3081
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3071
116, 3069
117, 3067
118, 3065
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3042
130, 3039
131, 3036
132, 3033
133, 3029
134, 3025
135, 3021
136, 3015
137, 3010
138, 3003
139, 2996
140, 2987
141, 2978
142, 2967
143, 2956
144, 2939
145, 2925
146, 2910
147, 2894
148, 2876
149, 2857
150, 2837
151, 2815
152, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2799, 1, 4
1, 2937, 20, 58
2, 2986, 38, 113
3, 3023, 56, 168
4, 3054, 75, 224
5, 3081, 93, 281
6, 3104, 111, 338
7, 3124, 130, 395
8, 3143, 148, 452
9, 3161, 166, 510
10, 3176, 185, 569
11, 3190, 203, 627
12, 3203, 222, 686
13, 3215, 240, 745
14, 3226, 258, 804
15, 3240, 277, 864
16, 3250, 295, 923
17, 3259, 313, 983
18, 3267, 332, 1043
19, 3275, 350, 1103
20, 3283, 368, 1163
21, 3290, 387, 1223
22, 3296, 405, 1284
23, 3300, 423, 1344
24, 3303, 442, 1405
25, 3305, 460, 1466
26, 3307, 478, 1526
27, 3308, 497, 1587
28, 3309, 515, 1648
29, 3310, 533, 1708
30, 3311, 552, 1769
31, 3311, 570, 1830
32, 3312, 588, 1891
33, 3313, 607, 1951
34, 3314, 625, 2012
35, 3315, 643, 2073
36, 3316, 662, 2134
37, 3317, 680, 2195
38, 3318, 698, 2255
39, 3319, 717, 2316
40, 3320, 735, 2377
41, 3321, 753, 2438
42, 3323, 772, 2499
43, 3324, 790, 2560
44, 3325, 808, 2621
45, 3326, 827, 2682
46, 3328, 845, 2743
47, 3329, 863, 2804
48, 3330, 882, 2865
49, 3332, 900, 2926
50, 3333, 919, 2987
51, 3335, 937, 3049
52, 3337, 955, 3110
53, 3339, 974, 3171
54, 3340, 992, 3232
55, 3342, 1010, 3294
56, 3343, 1029, 3355
57, 3345, 1047, 3416
58, 3346, 1065, 3478
59, 3348, 1084, 3539
60, 3350, 1102, 3601
61, 3351, 1120, 3662
62, 3353, 1139, 3723
63, 3354, 1157, 3785
64, 3356, 1175, 3847
65, 3357, 1194, 3908
66, 3359, 1212, 3970
67, 3360, 1230, 4031
68, 3362, 1249, 4093
69, 3363, 1267, 4155
70, 3364, 1285, 4216
71, 3366, 1304, 4278
72, 3367, 1322, 4340
73, 3368, 1340, 4402
74, 3370, 1359, 4464
75, 3371, 1377, 4525
76, 3373, 1395, 4587
77, 3374, 1414, 4649
78, 3375, 1432, 4711
79, 3377, 1450, 4773
80, 3378, 1469, 4835
