%Discharge
%t(seconds), mVcell
0, 3445
1, 3311
2, 3271
3, 3247
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3076
117, 3074
118, 3073
119, 3070
120, 3068
121, 3067
122, 3065
123, 3063
124, 3061
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3043
134, 3041
135, 3038
136, 3035
137, 3031
138, 3028
139, 3022
140, 3018
141, 3013
142, 3007
143, 3000
144, 2993
145, 2984
146, 2975
147, 2964
148, 2953
149, 2940
150, 2926
151, 2912
152, 2896
153, 2879
154, 2861
155, 2841
156, 2812
157, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 11, 31
1, 2943, 29, 85
2, 2991, 48, 140
3, 3027, 66, 195
4, 3058, 84, 252
5, 3084, 103, 308
6, 3107, 121, 365
7, 3127, 139, 422
8, 3145, 158, 480
9, 3162, 176, 538
10, 3177, 194, 596
11, 3191, 213, 655
12, 3203, 231, 714
13, 3215, 249, 773
14, 3226, 268, 832
15, 3237, 286, 891
16, 3247, 304, 951
17, 3256, 323, 1010
18, 3265, 341, 1070
19, 3273, 359, 1130
20, 3283, 378, 1191
21, 3290, 396, 1251
22, 3296, 414, 1311
23, 3300, 433, 1372
24, 3303, 451, 1432
25, 3306, 469, 1493
26, 3307, 488, 1554
27, 3308, 506, 1614
28, 3309, 525, 1675
29, 3310, 543, 1736
30, 3311, 561, 1797
31, 3312, 580, 1857
32, 3312, 598, 1918
33, 3313, 616, 1979
34, 3314, 635, 2040
35, 3315, 653, 2100
36, 3316, 671, 2161
37, 3317, 690, 2222
38, 3318, 708, 2283
39, 3319, 726, 2344
40, 3320, 745, 2405
41, 3321, 763, 2466
42, 3323, 781, 2527
43, 3324, 800, 2588
44, 3325, 818, 2649
45, 3326, 836, 2710
46, 3328, 855, 2771
47, 3329, 873, 2832
48, 3330, 891, 2893
49, 3332, 910, 2954
50, 3333, 928, 3015
51, 3335, 946, 3076
52, 3336, 965, 3137
53, 3338, 983, 3199
54, 3339, 1001, 3260
55, 3341, 1020, 3321
56, 3343, 1038, 3382
57, 3344, 1056, 3444
58, 3346, 1075, 3505
59, 3347, 1093, 3566
60, 3349, 1111, 3628
61, 3351, 1130, 3689
62, 3353, 1148, 3751
63, 3354, 1166, 3812
64, 3355, 1185, 3874
65, 3357, 1203, 3936
66, 3358, 1222, 3997
67, 3360, 1240, 4059
68, 3361, 1258, 4120
69, 3363, 1277, 4182
70, 3364, 1295, 4244
71, 3365, 1313, 4305
72, 3367, 1332, 4367
73, 3368, 1350, 4429
74, 3370, 1368, 4491
75, 3371, 1387, 4553
76, 3372, 1405, 4614
77, 3373, 1423, 4676
78, 3375, 1442, 4738
79, 3376, 1460, 4800
80, 3377, 1478, 4862
81, 3378, 1497, 4924
82, 3380, 1515, 4986
83, 3381, 1533, 5048
84, 3382, 1552, 5110
85, 3383, 1570, 5172
86, 3384, 1588, 5234
87, 3386, 1607, 5296
88, 3386, 1625, 5358
89, 3388, 1643, 5421
90, 3389, 1662, 5483
91, 3390, 1680, 5545
92, 3390, 1698, 5607
93, 3392, 1717, 5669
94, 3392, 1735, 5732
95, 3393, 1753, 5794
96, 3394, 1772, 5856
97, 3395, 1790, 5918
98, 3396, 1808, 5981
99, 3397, 1827, 6043
100, 3397, 1845, 6105
101, 3398, 1863, 6168
102, 3400, 1882, 6230
103, 3400, 1900, 6292
104, 3401, 1918, 6355
105, 3402, 1937, 6417
106, 3402, 1955, 6479
107, 3403, 1974, 6542
108, 3404, 1992, 6604
109, 3404, 2010, 6667
110, 3405, 2029, 6729
111, 3405, 2047, 6792
112, 3406, 2065, 6854
113, 3406, 2084, 6917
114, 3407, 2102, 6979
115, 3407, 2120, 7042
116, 3408, 2139, 7104
117, 3408, 2157, 7167
118, 3409, 2175, 7229
119, 3409, 2194, 7292
120, 3410, 2212, 7354
121, 3410, 2230, 7417
122, 3410, 2249, 7479
123, 3411, 2267, 7542
124, 3411, 2285, 7604
125, 3411, 2304, 7667
126, 3412, 2322, 7730
127, 3412, 2340, 7792
128, 3413, 2359, 7855
129, 3413, 2377, 7917
130, 3413, 2395, 7980
131, 3414, 2414, 8043
132, 3414, 2432, 8105
133, 3414, 2450, 8168
134, 3415, 2469, 8230
135, 3415, 2487, 8293
136, 3415, 2505, 8356
137, 3415, 2524, 8418
138, 3416, 2542, 8481
139, 3416, 2560, 8544
140, 3417, 2579, 8606
141, 3417, 2597, 8669
142, 3417, 2615, 8732
143, 3418, 2634, 8794
144, 3418, 2652, 8857
145, 3419, 2670, 8920
146, 3419, 2689, 8982
147, 3419, 2707, 9045
148, 3420, 2726, 9108
149, 3420, 2744, 9171
150, 3421, 2762, 9233
151, 3421, 2781, 9296
152, 3421, 2799, 9359
153, 3422, 2817, 9422
154, 3422, 2836, 9484
155, 3423, 2854, 9547
156, 3423, 2872, 9610
157, 3424, 2891, 9673
158, 3424, 2909, 9736
159, 3425, 2927, 9798
160, 3426, 2946, 9861
161, 3426, 2964, 9924
162, 3427, 2982, 9987
163, 3428, 3001, 10050
164, 3428, 3019, 10113
165, 3429, 3037, 10176
166, 3429, 3056, 10238
167, 3430, 3074, 10301
168, 3431, 3092, 10364
169, 3432, 3111, 10427
170, 3432, 3129, 10490
171, 3433, 3147, 10553
172, 3434, 3166, 10616
173, 3435, 3184, 10679
174, 3436, 3202, 10742
175, 3437, 3221, 10805
176, 3438, 3239, 10868
177, 3439, 3257, 10931
178, 3440, 3276, 10994
179, 3441, 3294, 11058
180, 3442, 3312, 11121
181, 3443, 3331, 11184
182, 3445, 3349, 11247
183, 3446, 3367, 11310
184, 3447, 3386, 11373
185, 3449, 3404, 11437
186, 3450, 3423, 11500
187, 3452, 3441, 11563
188, 3453, 3459, 11627
189, 3455, 3478, 11690
190, 3457, 3496, 11753
191, 3459, 3514, 11817
192, 3461, 3533, 11880
193, 3463, 3551, 11944
194, 3465, 3569, 12007
195, 3468, 3588, 12071
196, 3470, 3606, 12135
197, 3473, 3624, 12198
198, 3475, 3643, 12262
199, 3479, 3661, 12326
200, 3483, 3679, 12390
201, 3486, 3698, 12454
202, 3489, 3716, 12518
203, 3492, 3734, 12582
204, 3496, 3753, 12646
205, 3499, 3771, 12710
206, 3501, 3789, 12773
