%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3265
3, 3242
4, 3225
5, 3213
6, 3203
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3130
76, 3129
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3101
98, 3099
99, 3098
100, 3097
101, 3095
102, 3094
103, 3093
104, 3091
105, 3089
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3080
112, 3078
113, 3076
114, 3074
115, 3073
116, 3071
117, 3069
118, 3067
119, 3065
120, 3063
121, 3062
122, 3060
123, 3058
124, 3056
125, 3053
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3042
132, 3040
133, 3038
134, 3035
135, 3033
136, 3031
137, 3028
138, 3025
139, 3022
140, 3019
141, 3015
142, 3010
143, 3005
144, 3000
145, 2994
146, 2988
147, 2981
148, 2973
149, 2964
150, 2954
151, 2943
152, 2931
153, 2918
154, 2904
155, 2889
156, 2873
157, 2855
158, 2837
159, 2816
160, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 50
1, 2963, 36, 104
2, 3011, 54, 160
3, 3047, 73, 216
4, 3077, 91, 272
5, 3102, 109, 329
6, 3124, 128, 386
7, 3144, 146, 444
8, 3162, 164, 502
9, 3178, 183, 560
10, 3193, 201, 619
11, 3206, 219, 677
12, 3218, 238, 737
13, 3230, 256, 796
14, 3241, 274, 855
15, 3251, 293, 915
16, 3260, 311, 975
17, 3269, 329, 1035
18, 3280, 348, 1095
19, 3287, 366, 1155
20, 3294, 384, 1215
21, 3300, 403, 1276
22, 3305, 421, 1337
23, 3308, 439, 1397
24, 3310, 458, 1458
25, 3312, 476, 1519
26, 3313, 494, 1580
27, 3314, 513, 1640
28, 3315, 531, 1701
29, 3316, 550, 1762
30, 3317, 568, 1823
31, 3317, 586, 1884
32, 3318, 605, 1944
33, 3319, 623, 2005
34, 3320, 641, 2066
35, 3321, 660, 2127
36, 3322, 678, 2188
37, 3323, 696, 2249
38, 3324, 715, 2310
39, 3326, 733, 2371
40, 3327, 751, 2432
41, 3328, 770, 2493
42, 3329, 788, 2554
43, 3330, 806, 2615
44, 3332, 825, 2676
45, 3333, 843, 2737
46, 3334, 861, 2799
47, 3336, 880, 2860
48, 3337, 898, 2921
49, 3339, 916, 2982
50, 3340, 935, 3043
51, 3342, 953, 3105
52, 3343, 971, 3166
53, 3345, 990, 3227
54, 3347, 1008, 3289
55, 3348, 1026, 3350
56, 3350, 1045, 3412
57, 3351, 1063, 3473
58, 3353, 1081, 3535
59, 3355, 1100, 3596
60, 3357, 1118, 3658
61, 3358, 1136, 3719
62, 3360, 1155, 3781
63, 3361, 1173, 3843
64, 3363, 1191, 3904
65, 3364, 1210, 3966
66, 3365, 1228, 4028
67, 3367, 1246, 4089
68, 3368, 1265, 4151
69, 3369, 1283, 4213
70, 3371, 1302, 4275
71, 3372, 1320, 4337
72, 3374, 1338, 4399
73, 3375, 1357, 4461
74, 3376, 1375, 4522
75, 3377, 1393, 4584
76, 3379, 1412, 4646
77, 3380, 1430, 4708
78, 3382, 1448, 4770
79, 3383, 1467, 4832
80, 3384, 1485, 4895
81, 3385, 1503, 4957
82, 3387, 1522, 5019
83, 3388, 1540, 5081
84, 3389, 1558, 5143
85, 3390, 1577, 5205
86, 3391, 1595, 5267
87, 3392, 1613, 5330
88, 3393, 1632, 5392
89, 3394, 1650, 5454
90, 3395, 1668, 5516
91, 3396, 1687, 5579
92, 3397, 1705, 5641
93, 3398, 1723, 5703
94, 3399, 1742, 5766
95, 3400, 1760, 5828
96, 3401, 1778, 5890
97, 3402, 1797, 5953
98, 3403, 1815, 6015
99, 3403, 1833, 6078
100, 3404, 1852, 6140
101, 3405, 1870, 6202
102, 3406, 1888, 6265
103, 3407, 1907, 6327
104, 3407, 1925, 6390
105, 3408, 1943, 6452
106, 3408, 1962, 6515
107, 3409, 1980, 6577
108, 3410, 1998, 6640
109, 3410, 2017, 6703
110, 3411, 2035, 6765
111, 3411, 2054, 6828
112, 3412, 2072, 6890
113, 3412, 2090, 6953
114, 3413, 2109, 7015
115, 3413, 2127, 7078
116, 3414, 2145, 7141
117, 3414, 2164, 7203
118, 3415, 2182, 7266
119, 3415, 2200, 7329
120, 3415, 2219, 7391
121, 3416, 2237, 7454
122, 3416, 2255, 7517
123, 3417, 2274, 7579
124, 3417, 2292, 7642
125, 3417, 2310, 7705
126, 3418, 2329, 7767
127, 3418, 2347, 7830
128, 3418, 2365, 7893
129, 3419, 2384, 7955
130, 3419, 2402, 8018
131, 3419, 2420, 8081
132, 3420, 2439, 8143
133, 3420, 2457, 8206
134, 3420, 2475, 8269
135, 3421, 2494, 8332
136, 3421, 2512, 8394
137, 3421, 2530, 8457
138, 3422, 2549, 8520
139, 3422, 2567, 8583
140, 3423, 2585, 8645
141, 3423, 2604, 8708
142, 3423, 2622, 8771
143, 3424, 2640, 8834
144, 3424, 2659, 8897
145, 3425, 2677, 8959
146, 3425, 2695, 9022
147, 3425, 2714, 9085
148, 3426, 2732, 9148
149, 3426, 2751, 9211
150, 3427, 2769, 9274
151, 3427, 2787, 9337
152, 3427, 2806, 9399
153, 3428, 2824, 9462
154, 3428, 2842, 9525
155, 3429, 2861, 9588
156, 3429, 2879, 9651
157, 3430, 2897, 9714
158, 3430, 2916, 9777
159, 3431, 2934, 9840
160, 3431, 2952, 9903
161, 3432, 2971, 9966
162, 3432, 2989, 10028
163, 3433, 3007, 10091
164, 3434, 3026, 10154
165, 3434, 3044, 10217
166, 3435, 3062, 10280
167, 3435, 3081, 10343
168, 3436, 3099, 10406
169, 3437, 3117, 10469
170, 3437, 3136, 10533
171, 3438, 3154, 10596
