%Discharge
%t(seconds), mVcell
0, 3431
1, 3301
2, 3267
3, 3244
4, 3228
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3131
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3119
91, 3119
92, 3117
93, 3116
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3099
107, 3097
108, 3096
109, 3095
110, 3093
111, 3091
112, 3090
113, 3088
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3065
127, 3064
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3041
140, 3039
141, 3037
142, 3034
143, 3032
144, 3029
145, 3026
146, 3023
147, 3018
148, 3015
149, 3010
150, 3005
151, 3000
152, 2993
153, 2986
154, 2978
155, 2970
156, 2960
157, 2949
158, 2937
159, 2924
160, 2910
161, 2895
162, 2879
163, 2862
164, 2837
165, 2816
166, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 16, 44
1, 2963, 34, 99
2, 3010, 52, 154
3, 3045, 71, 210
4, 3075, 89, 266
5, 3100, 107, 323
6, 3122, 126, 380
7, 3142, 144, 438
8, 3159, 162, 496
9, 3175, 181, 554
10, 3190, 199, 613
11, 3203, 217, 671
12, 3215, 236, 730
13, 3227, 254, 790
14, 3238, 272, 849
15, 3248, 291, 909
16, 3260, 309, 968
17, 3269, 327, 1028
18, 3277, 346, 1088
19, 3284, 364, 1149
20, 3291, 382, 1209
21, 3297, 401, 1269
22, 3302, 419, 1330
23, 3306, 437, 1391
24, 3308, 456, 1451
25, 3310, 474, 1512
26, 3311, 492, 1573
27, 3312, 511, 1634
28, 3313, 529, 1694
29, 3313, 548, 1755
30, 3314, 566, 1816
31, 3315, 584, 1877
32, 3316, 603, 1937
33, 3317, 621, 1998
34, 3318, 639, 2059
35, 3319, 658, 2120
36, 3320, 676, 2181
37, 3321, 694, 2242
38, 3322, 713, 2303
39, 3323, 731, 2364
40, 3324, 749, 2425
41, 3325, 768, 2486
42, 3326, 786, 2547
43, 3328, 804, 2608
44, 3329, 823, 2669
45, 3330, 841, 2730
46, 3332, 859, 2791
47, 3333, 878, 2852
48, 3334, 896, 2913
49, 3336, 914, 2974
50, 3337, 933, 3036
51, 3339, 951, 3097
52, 3340, 969, 3158
53, 3342, 988, 3219
54, 3344, 1006, 3281
55, 3346, 1024, 3342
56, 3347, 1043, 3404
57, 3349, 1061, 3465
58, 3350, 1079, 3526
59, 3352, 1098, 3588
60, 3353, 1116, 3649
61, 3355, 1134, 3711
62, 3356, 1153, 3773
63, 3358, 1171, 3834
64, 3359, 1189, 3896
65, 3361, 1208, 3957
66, 3362, 1226, 4019
67, 3364, 1244, 4081
68, 3365, 1263, 4142
69, 3366, 1281, 4204
70, 3368, 1300, 4266
71, 3369, 1318, 4328
72, 3370, 1336, 4390
73, 3372, 1355, 4451
74, 3373, 1373, 4513
75, 3375, 1391, 4575
76, 3376, 1410, 4637
77, 3377, 1428, 4699
78, 3378, 1446, 4761
79, 3380, 1465, 4823
80, 3381, 1483, 4885
81, 3382, 1501, 4947
82, 3383, 1520, 5009
83, 3385, 1538, 5071
84, 3386, 1556, 5133
85, 3387, 1575, 5195
86, 3388, 1593, 5258
87, 3389, 1611, 5320
88, 3390, 1630, 5382
89, 3391, 1648, 5444
90, 3392, 1666, 5506
91, 3393, 1685, 5569
92, 3394, 1703, 5631
93, 3395, 1721, 5693
94, 3396, 1740, 5755
95, 3397, 1758, 5818
96, 3398, 1776, 5880
97, 3399, 1795, 5942
98, 3400, 1813, 6005
99, 3400, 1831, 6067
100, 3401, 1850, 6129
101, 3402, 1868, 6192
102, 3403, 1886, 6254
103, 3403, 1905, 6317
104, 3404, 1923, 6379
105, 3405, 1941, 6442
106, 3405, 1960, 6504
107, 3406, 1978, 6566
108, 3406, 1997, 6629
109, 3407, 2015, 6691
110, 3408, 2033, 6754
111, 3408, 2052, 6816
112, 3409, 2070, 6879
113, 3409, 2088, 6941
114, 3410, 2107, 7004
115, 3410, 2125, 7067
116, 3411, 2143, 7129
117, 3411, 2162, 7192
118, 3412, 2180, 7254
119, 3412, 2198, 7317
120, 3412, 2217, 7379
121, 3413, 2235, 7442
122, 3413, 2253, 7505
123, 3413, 2272, 7567
124, 3414, 2290, 7630
125, 3414, 2308, 7692
126, 3415, 2327, 7755
127, 3415, 2345, 7818
128, 3415, 2363, 7880
129, 3416, 2382, 7943
130, 3416, 2400, 8006
131, 3416, 2418, 8068
132, 3416, 2437, 8131
133, 3417, 2455, 8194
134, 3417, 2473, 8256
135, 3418, 2492, 8319
136, 3418, 2510, 8382
137, 3418, 2528, 8444
138, 3418, 2547, 8507
139, 3419, 2565, 8570
140, 3419, 2583, 8633
141, 3419, 2602, 8695
142, 3420, 2620, 8758
143, 3420, 2638, 8821
144, 3420, 2657, 8883
145, 3421, 2675, 8946
146, 3421, 2693, 9009
147, 3422, 2712, 9072
148, 3422, 2730, 9134
149, 3422, 2749, 9197
150, 3423, 2767, 9260
151, 3423, 2785, 9323
152, 3423, 2804, 9386
153, 3424, 2822, 9448
154, 3424, 2840, 9511
155, 3425, 2859, 9574
156, 3425, 2877, 9637
157, 3425, 2895, 9700
158, 3426, 2914, 9763
159, 3426, 2932, 9825
160, 3427, 2950, 9888
161, 3427, 2969, 9951
162, 3428, 2987, 10014
163, 3428, 3005, 10077
164, 3429, 3024, 10140
165, 3429, 3042, 10203
166, 3430, 3060, 10266
167, 3430, 3079, 10328
168, 3431, 3097, 10391
169, 3431, 3115, 10454
170, 3432, 3134, 10517
171, 3432, 3152, 10580
172, 3433, 3170, 10643
173, 3433, 3189, 10706
174, 3434, 3207, 10769
175, 3435, 3225, 10832
176, 3435, 3244, 10895
177, 3436, 3262, 10958
178, 3437, 3280, 11021
179, 3437, 3299, 11084
180, 3438, 3317, 11147
181, 3439, 3335, 11210
182, 3439, 3354, 11273
