%Discharge
%t(seconds), mVcell
0, 3425
1, 3314
2, 3271
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3078
114, 3075
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3063
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3050
129, 3048
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3034
136, 3032
137, 3029
138, 3027
139, 3024
140, 3020
141, 3017
142, 3013
143, 3009
144, 3004
145, 2999
146, 2993
147, 2986
148, 2978
149, 2970
150, 2957
151, 2947
152, 2935
153, 2922
154, 2908
155, 2894
156, 2878
157, 2861
158, 2842
159, 2822
160, 2801
161, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 0, 1
1, 2934, 19, 55
2, 2989, 37, 110
3, 3028, 55, 165
4, 3059, 74, 221
5, 3086, 92, 278
6, 3117, 110, 335
7, 3137, 129, 393
8, 3155, 147, 451
9, 3172, 165, 509
10, 3187, 184, 567
11, 3200, 202, 626
12, 3213, 221, 685
13, 3224, 239, 744
14, 3235, 257, 803
15, 3246, 276, 863
16, 3255, 294, 923
17, 3264, 312, 982
18, 3273, 331, 1042
19, 3281, 349, 1103
20, 3288, 367, 1163
21, 3295, 386, 1223
22, 3301, 404, 1284
23, 3305, 422, 1345
24, 3308, 441, 1405
25, 3311, 459, 1466
26, 3312, 477, 1527
27, 3313, 496, 1587
28, 3314, 514, 1648
29, 3315, 532, 1709
30, 3316, 551, 1770
31, 3317, 569, 1831
32, 3317, 587, 1892
33, 3318, 606, 1952
34, 3319, 624, 2013
35, 3320, 642, 2074
36, 3321, 661, 2135
37, 3322, 679, 2196
38, 3323, 697, 2257
39, 3324, 716, 2318
40, 3325, 734, 2379
41, 3326, 752, 2440
42, 3328, 771, 2501
43, 3329, 789, 2562
44, 3331, 807, 2623
45, 3332, 826, 2684
46, 3333, 844, 2745
47, 3335, 862, 2807
48, 3336, 881, 2868
49, 3337, 899, 2929
50, 3339, 917, 2990
51, 3340, 936, 3051
52, 3342, 954, 3113
53, 3344, 973, 3174
54, 3345, 991, 3235
55, 3347, 1009, 3297
56, 3348, 1028, 3358
57, 3350, 1046, 3420
58, 3352, 1064, 3481
59, 3353, 1083, 3543
60, 3355, 1101, 3604
61, 3356, 1119, 3666
62, 3358, 1138, 3727
63, 3360, 1156, 3789
64, 3361, 1174, 3851
