%Discharge
%t(seconds), mVcell
0, 3417
1, 3321
2, 3280
3, 3256
4, 3239
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3118
105, 3117
106, 3115
107, 3114
108, 3113
109, 3112
110, 3111
111, 3109
112, 3108
113, 3107
114, 3106
115, 3104
116, 3103
117, 3102
118, 3100
119, 3099
120, 3098
121, 3097
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3089
128, 3087
129, 3086
130, 3084
131, 3083
132, 3081
133, 3079
134, 3077
135, 3075
136, 3074
137, 3072
138, 3070
139, 3068
140, 3067
141, 3065
142, 3063
143, 3062
144, 3060
145, 3058
146, 3057
147, 3055
148, 3053
149, 3051
150, 3050
151, 3048
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3035
158, 3033
159, 3030
160, 3028
161, 3025
162, 3022
163, 3019
164, 3015
165, 3010
166, 3006
167, 3000
168, 2994
169, 2987
170, 2979
171, 2970
172, 2957
173, 2945
174, 2933
175, 2920
176, 2905
177, 2890
178, 2874
179, 2856
180, 2838
181, 2817
182, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2887, 18, 53
1, 2946, 37, 107
2, 2997, 55, 162
3, 3033, 73, 218
4, 3063, 92, 274
5, 3089, 110, 330
6, 3113, 128, 388
7, 3133, 147, 445
8, 3151, 165, 503
9, 3167, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3270, 348, 1094
19, 3278, 367, 1154
20, 3285, 385, 1215
21, 3292, 404, 1275
22, 3297, 422, 1336
23, 3302, 440, 1396
24, 3305, 459, 1457
25, 3307, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1639
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1942
33, 3315, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3330, 880, 2856
48, 3331, 899, 2917
49, 3333, 917, 2979
50, 3334, 935, 3040
51, 3336, 954, 3101
52, 3337, 972, 3162
