%Discharge
%t(seconds), mVcell
0, 3480
1, 3311
2, 3269
3, 3244
4, 3221
5, 3209
6, 3200
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3118
82, 3117
83, 3116
84, 3114
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3104
93, 3102
94, 3101
95, 3100
96, 3098
97, 3096
98, 3095
99, 3093
100, 3092
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3081
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3069
114, 3067
115, 3065
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3052
123, 3050
124, 3048
125, 3045
126, 3043
127, 3041
128, 3038
129, 3036
130, 3033
131, 3030
132, 3026
133, 3022
134, 3016
135, 3011
136, 3006
137, 2999
138, 2992
139, 2984
140, 2975
141, 2965
142, 2954
143, 2941
144, 2928
145, 2914
146, 2898
147, 2882
148, 2864
149, 2845
150, 2824
151, 2801
152, 2767
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 18, 52
1, 2932, 37, 105
2, 2981, 55, 160
3, 3019, 73, 216
4, 3050, 92, 271
5, 3077, 110, 328
6, 3101, 128, 385
7, 3122, 147, 442
8, 3140, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3188, 220, 674
12, 3201, 238, 733
13, 3213, 257, 792
14, 3224, 275, 851
15, 3235, 293, 910
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3266, 348, 1089
19, 3274, 367, 1150
20, 3282, 385, 1210
21, 3289, 404, 1270
22, 3295, 422, 1330
23, 3301, 440, 1391
24, 3304, 459, 1452
25, 3307, 477, 1512
26, 3309, 495, 1573
27, 3310, 514, 1634
28, 3311, 532, 1694
29, 3312, 550, 1755
30, 3313, 569, 1816
31, 3313, 587, 1877
32, 3314, 605, 1937
33, 3315, 624, 1998
34, 3316, 642, 2059
35, 3317, 660, 2120
36, 3318, 679, 2181
37, 3319, 697, 2242
38, 3320, 715, 2303
39, 3321, 734, 2363
40, 3322, 752, 2424
41, 3323, 770, 2485
42, 3325, 789, 2546
43, 3326, 807, 2607
44, 3327, 825, 2668
45, 3329, 844, 2729
46, 3330, 862, 2790
47, 3331, 880, 2852
48, 3332, 899, 2913
49, 3334, 917, 2974
50, 3335, 935, 3035
51, 3337, 954, 3096
52, 3338, 972, 3157
53, 3340, 990, 3219
54, 3342, 1009, 3280
55, 3344, 1027, 3341
56, 3345, 1045, 3403
57, 3347, 1064, 3464
58, 3348, 1082, 3525
59, 3350, 1100, 3587
60, 3352, 1119, 3648
61, 3353, 1137, 3710
62, 3355, 1156, 3771
63, 3356, 1174, 3833
64, 3358, 1192, 3895
65, 3359, 1211, 3956
66, 3361, 1229, 4018
67, 3362, 1247, 4080
68, 3363, 1266, 4141
69, 3365, 1284, 4203
70, 3366, 1302, 4265
71, 3368, 1321, 4326
72, 3369, 1339, 4388
73, 3370, 1357, 4450
74, 3372, 1376, 4512
75, 3373, 1394, 4574
76, 3375, 1412, 4636
77, 3376, 1431, 4698
78, 3377, 1449, 4760
79, 3379, 1467, 4822
80, 3380, 1486, 4883
81, 3381, 1504, 4946
82, 3382, 1522, 5008
83, 3384, 1541, 5070
84, 3385, 1559, 5132
85, 3386, 1577, 5194
86, 3387, 1596, 5256
87, 3388, 1614, 5318
88, 3389, 1632, 5380
89, 3390, 1651, 5442
90, 3391, 1669, 5505
91, 3392, 1687, 5567
92, 3393, 1706, 5629
93, 3394, 1724, 5691
94, 3396, 1742, 5754
95, 3397, 1761, 5816
96, 3397, 1779, 5878
97, 3398, 1797, 5941
98, 3399, 1816, 6003
99, 3400, 1834, 6065
100, 3401, 1853, 6128
101, 3402, 1871, 6190
102, 3402, 1889, 6252
103, 3403, 1908, 6315
104, 3404, 1926, 6377
105, 3404, 1944, 6440
106, 3405, 1963, 6502
107, 3406, 1981, 6565
108, 3406, 1999, 6627
109, 3407, 2018, 6690
110, 3408, 2036, 6752
111, 3408, 2054, 6815
112, 3409, 2073, 6877
113, 3409, 2091, 6940
114, 3410, 2109, 7002
115, 3410, 2128, 7065
116, 3411, 2146, 7127
117, 3411, 2164, 7190
118, 3412, 2183, 7252
119, 3412, 2201, 7315
120, 3413, 2219, 7378
121, 3413, 2238, 7440
122, 3413, 2256, 7503
123, 3414, 2274, 7565
124, 3414, 2293, 7628
125, 3415, 2311, 7691
126, 3415, 2329, 7753
127, 3415, 2348, 7816
128, 3416, 2366, 7879
129, 3416, 2384, 7941
130, 3416, 2403, 8004
131, 3417, 2421, 8067
132, 3417, 2439, 8129
133, 3418, 2458, 8192
134, 3418, 2476, 8255
135, 3418, 2494, 8317
136, 3419, 2513, 8380
137, 3419, 2531, 8443
138, 3419, 2549, 8505
139, 3420, 2568, 8568
140, 3420, 2586, 8631
141, 3421, 2605, 8694
142, 3421, 2623, 8756
143, 3421, 2641, 8819
144, 3422, 2660, 8882
145, 3422, 2678, 8945
146, 3423, 2696, 9008
147, 3423, 2715, 9070
148, 3424, 2733, 9133
149, 3424, 2751, 9196
150, 3425, 2770, 9259
151, 3425, 2788, 9322
152, 3426, 2806, 9384
153, 3426, 2825, 9447
154, 3427, 2843, 9510
155, 3427, 2861, 9573
156, 3428, 2880, 9636
157, 3429, 2898, 9699
158, 3429, 2916, 9762
159, 3430, 2935, 9825
160, 3430, 2953, 9887
161, 3431, 2971, 9950
162, 3432, 2990, 10013
163, 3432, 3008, 10076
164, 3433, 3026, 10139
165, 3434, 3045, 10202
166, 3435, 3063, 10265
167, 3436, 3081, 10328
168, 3437, 3100, 10391
169, 3438, 3118, 10454
170, 3439, 3136, 10517
171, 3440, 3155, 10580
172, 3441, 3173, 10644
173, 3442, 3191, 10707
174, 3443, 3210, 10770
175, 3444, 3228, 10833
176, 3446, 3246, 10896
177, 3447, 3265, 10959
178, 3448, 3283, 11023
179, 3450, 3301, 11086
180, 3451, 3320, 11149
181, 3453, 3338, 11213
182, 3454, 3357, 11276
183, 3456, 3375, 11339
184, 3458, 3393, 11403
185, 3460, 3412, 11466
186, 3462, 3430, 11530
187, 3464, 3448, 11593
188, 3466, 3467, 11657
189, 3469, 3485, 11721
190, 3471, 3503, 11784
191, 3474, 3522, 11848
192, 3477, 3540, 11912
193, 3480, 3558, 11975
194, 3483, 3577, 12039
195, 3487, 3595, 12103
196, 3491, 3613, 12167
197, 3494, 3632, 12231
198, 3498, 3650, 12296
199, 3501, 3668, 12360
