%Discharge
%t(seconds), mVcell
0, 3422
1, 3314
2, 3261
3, 3239
4, 3222
5, 3210
6, 3201
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3176
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3142
65, 3141
66, 3140
67, 3139
68, 3137
69, 3136
70, 3135
71, 3133
72, 3132
73, 3131
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3117
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3102
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3091
102, 3089
103, 3087
104, 3086
105, 3084
106, 3082
107, 3080
108, 3079
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3063
117, 3061
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3042
128, 3039
129, 3037
130, 3034
131, 3030
132, 3026
133, 3022
134, 3018
135, 3013
136, 3007
137, 3001
138, 2994
139, 2986
140, 2977
141, 2967
142, 2956
143, 2944
144, 2931
145, 2917
146, 2902
147, 2886
148, 2868
149, 2849
150, 2821
151, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 15, 42
1, 2960, 33, 96
2, 3006, 51, 151
3, 3042, 70, 207
4, 3071, 88, 263
5, 3097, 106, 320
6, 3119, 125, 377
7, 3139, 143, 435
8, 3157, 161, 493
9, 3173, 180, 551
10, 3187, 198, 609
11, 3201, 216, 668
12, 3213, 235, 727
13, 3225, 253, 786
14, 3236, 271, 846
15, 3246, 290, 905
16, 3255, 308, 965
17, 3267, 326, 1025
18, 3275, 345, 1085
19, 3283, 363, 1145
20, 3290, 381, 1205
21, 3296, 400, 1266
22, 3301, 418, 1326
23, 3304, 437, 1387
24, 3307, 455, 1448
25, 3309, 473, 1508
26, 3310, 492, 1569
27, 3311, 510, 1630
28, 3312, 528, 1691
29, 3312, 547, 1751
30, 3313, 565, 1812
31, 3314, 583, 1873
32, 3315, 602, 1934
33, 3316, 620, 1994
34, 3317, 638, 2055
35, 3318, 657, 2116
36, 3319, 675, 2177
37, 3320, 693, 2238
38, 3321, 712, 2299
39, 3322, 730, 2360
40, 3323, 748, 2421
41, 3325, 767, 2482
42, 3326, 785, 2543
