%Discharge
%t(seconds), mVcell
0, 3479
1, 3310
2, 3269
3, 3238
4, 3223
5, 3211
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3097
101, 3096
102, 3094
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3075
115, 3073
116, 3071
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3054
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3038
134, 3036
135, 3034
136, 3031
137, 3028
138, 3026
139, 3023
140, 3019
141, 3016
142, 3012
143, 3007
144, 3002
145, 2997
146, 2991
147, 2984
148, 2976
149, 2967
150, 2957
151, 2943
152, 2935
153, 2918
154, 2903
155, 2888
156, 2872
157, 2855
158, 2836
159, 2815
160, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2926, 1, 2
1, 2956, 19, 56
2, 3007, 37, 111
3, 3044, 56, 167
4, 3074, 74, 224
5, 3100, 92, 280
6, 3123, 111, 338
7, 3143, 129, 395
8, 3161, 147, 453
9, 3177, 166, 512
10, 3192, 184, 570
11, 3206, 202, 629
12, 3218, 221, 688
13, 3233, 239, 747
14, 3244, 257, 807
15, 3254, 276, 866
16, 3263, 294, 926
17, 3271, 312, 986
18, 3280, 331, 1046
