%Discharge
%t(seconds), mVcell
0, 3446
1, 3313
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3192
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3081
120, 3079
121, 3077
122, 3076
123, 3074
124, 3072
125, 3070
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3049
137, 3047
138, 3045
139, 3042
140, 3040
141, 3037
142, 3034
143, 3030
144, 3027
145, 3023
146, 3018
147, 3013
148, 3007
149, 3001
150, 2993
151, 2985
152, 2976
153, 2966
154, 2954
155, 2942
156, 2928
157, 2909
158, 2892
159, 2875
160, 2857
161, 2837
162, 2815
163, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2938, 19, 56
2, 2987, 37, 110
3, 3024, 56, 166
4, 3055, 74, 222
5, 3081, 92, 278
6, 3104, 111, 335
7, 3125, 129, 393
8, 3143, 147, 450
9, 3160, 166, 508
10, 3175, 184, 566
11, 3193, 202, 625
12, 3206, 221, 684
13, 3217, 239, 743
14, 3228, 257, 802
15, 3238, 276, 861
16, 3248, 294, 921
17, 3257, 312, 981
18, 3266, 331, 1041
19, 3274, 349, 1101
20, 3281, 367, 1161
21, 3288, 386, 1221
22, 3294, 404, 1282
23, 3299, 422, 1342
24, 3302, 441, 1403
25, 3304, 459, 1463
26, 3306, 477, 1524
27, 3307, 496, 1585
28, 3308, 514, 1645
29, 3309, 532, 1706
30, 3310, 551, 1767
31, 3311, 569, 1827
32, 3311, 588, 1888
33, 3312, 606, 1949
34, 3313, 624, 2010
35, 3314, 643, 2070
36, 3315, 661, 2131
37, 3316, 679, 2192
38, 3317, 698, 2253
39, 3318, 716, 2314
40, 3319, 734, 2375
41, 3320, 753, 2436
42, 3321, 771, 2496
43, 3323, 789, 2557
44, 3324, 808, 2618
45, 3325, 826, 2679
46, 3327, 844, 2740
47, 3328, 863, 2801
48, 3329, 881, 2862
49, 3330, 899, 2924
50, 3333, 918, 2985
51, 3334, 936, 3046
52, 3335, 954, 3107
53, 3337, 973, 3168
54, 3339, 991, 3229
55, 3340, 1009, 3291
56, 3342, 1028, 3352
57, 3343, 1046, 3413
58, 3345, 1064, 3475
59, 3346, 1083, 3536
60, 3348, 1101, 3597
61, 3350, 1119, 3659
62, 3351, 1138, 3720
63, 3353, 1156, 3782
64, 3354, 1174, 3843
65, 3355, 1193, 3905
66, 3357, 1211, 3966
67, 3358, 1229, 4028
68, 3360, 1248, 4090
69, 3361, 1266, 4151
70, 3363, 1285, 4213
71, 3364, 1303, 4275
72, 3365, 1321, 4336
73, 3367, 1340, 4398
74, 3368, 1358, 4460
75, 3370, 1376, 4522
76, 3371, 1395, 4584
77, 3372, 1413, 4645
78, 3374, 1431, 4707
79, 3375, 1450, 4769
80, 3376, 1468, 4831
81, 3377, 1486, 4893
82, 3378, 1505, 4955
83, 3380, 1523, 5017
84, 3381, 1541, 5079
85, 3382, 1560, 5141
86, 3383, 1578, 5203
87, 3384, 1596, 5265
88, 3385, 1615, 5327
89, 3386, 1633, 5389
90, 3387, 1651, 5452
91, 3388, 1670, 5514
92, 3389, 1688, 5576
93, 3390, 1706, 5638
94, 3391, 1725, 5700
95, 3392, 1743, 5762
96, 3393, 1761, 5825
97, 3394, 1780, 5887
98, 3395, 1798, 5949
99, 3396, 1816, 6011
100, 3396, 1835, 6074
