%Discharge
%t(seconds), mVcell
0, 3432
1, 3307
2, 3274
3, 3253
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3199
10, 3196
11, 3193
12, 3190
13, 3188
14, 3185
15, 3184
16, 3182
17, 3181
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3136
91, 3135
92, 3134
93, 3133
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3097
125, 3096
126, 3094
127, 3093
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3084
134, 3082
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3059
149, 3056
150, 3055
151, 3053
152, 3051
153, 3049
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3033
162, 3031
163, 3028
164, 3025
165, 3022
166, 3019
167, 3013
168, 3009
169, 3004
170, 2998
171, 2991
172, 2984
173, 2975
174, 2966
175, 2955
176, 2944
177, 2931
178, 2918
179, 2903
180, 2888
181, 2871
182, 2854
183, 2835
184, 2814
185, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2952, 37, 106
2, 2998, 55, 161
3, 3033, 73, 217
4, 3062, 92, 273
5, 3087, 110, 330
6, 3110, 128, 387
7, 3130, 147, 444
8, 3148, 165, 502
9, 3164, 183, 560
10, 3179, 202, 618
11, 3192, 220, 677
12, 3205, 238, 735
13, 3217, 257, 794
14, 3227, 275, 854
15, 3238, 293, 913
16, 3247, 312, 973
17, 3256, 330, 1032
18, 3268, 348, 1092
19, 3275, 367, 1152
20, 3283, 385, 1213
21, 3289, 404, 1273
22, 3295, 422, 1333
23, 3300, 440, 1394
24, 3303, 459, 1454
25, 3306, 477, 1515
26, 3307, 495, 1576
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3313, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3322, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3327, 862, 2793
47, 3328, 880, 2854
48, 3330, 899, 2915
49, 3331, 917, 2976
50, 3333, 935, 3037
51, 3334, 954, 3098
52, 3335, 972, 3159
53, 3337, 990, 3220
54, 3339, 1009, 3282
55, 3341, 1027, 3343
56, 3342, 1045, 3404
57, 3344, 1064, 3466
58, 3345, 1082, 3527
59, 3347, 1100, 3588
60, 3348, 1119, 3650
61, 3350, 1137, 3711
62, 3351, 1156, 3773
63, 3353, 1174, 3834
64, 3354, 1192, 3896
65, 3356, 1211, 3957
66, 3357, 1229, 4019
67, 3359, 1247, 4080
68, 3360, 1266, 4142
69, 3362, 1284, 4204
70, 3363, 1302, 4265
71, 3364, 1321, 4327
72, 3365, 1339, 4389
73, 3367, 1357, 4451
74, 3368, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4636
77, 3372, 1431, 4698
78, 3373, 1449, 4760
79, 3375, 1467, 4822
80, 3376, 1486, 4883
81, 3377, 1504, 4945
82, 3379, 1522, 5007
83, 3380, 1541, 5069
84, 3381, 1559, 5131
85, 3382, 1577, 5193
86, 3383, 1596, 5255
87, 3384, 1614, 5318
88, 3385, 1632, 5380
89, 3386, 1651, 5442
90, 3387, 1669, 5504
91, 3388, 1687, 5566
92, 3389, 1706, 5628
93, 3390, 1724, 5690
94, 3392, 1742, 5753
95, 3392, 1761, 5815
96, 3393, 1779, 5877
97, 3394, 1797, 5939
98, 3395, 1816, 6002
99, 3396, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6188
102, 3398, 1889, 6251
103, 3399, 1908, 6313
104, 3400, 1926, 6375
105, 3401, 1944, 6438
106, 3401, 1963, 6500
107, 3402, 1981, 6563
108, 3403, 1999, 6625
109, 3403, 2018, 6687
110, 3404, 2036, 6750
111, 3404, 2054, 6812
112, 3405, 2073, 6875
113, 3405, 2091, 6937
114, 3406, 2109, 7000
115, 3406, 2128, 7062
116, 3407, 2146, 7125
117, 3408, 2164, 7187
118, 3408, 2183, 7250
119, 3408, 2201, 7312
120, 3409, 2219, 7375
121, 3409, 2238, 7437
122, 3410, 2256, 7500
123, 3410, 2274, 7562
124, 3410, 2293, 7625
125, 3411, 2311, 7687
126, 3411, 2329, 7750
127, 3411, 2348, 7813
128, 3412, 2366, 7875
129, 3412, 2384, 7938
130, 3412, 2403, 8000
131, 3413, 2421, 8063
132, 3413, 2439, 8126
133, 3413, 2458, 8188
134, 3413, 2476, 8251
135, 3414, 2494, 8313
136, 3414, 2513, 8376
137, 3414, 2531, 8439
138, 3415, 2549, 8501
139, 3415, 2568, 8564
140, 3415, 2586, 8626
141, 3415, 2605, 8689
142, 3416, 2623, 8752
143, 3416, 2641, 8814
144, 3416, 2660, 8877
145, 3417, 2678, 8940
146, 3417, 2696, 9002
147, 3417, 2715, 9065
148, 3418, 2733, 9128
149, 3418, 2751, 9191
150, 3418, 2770, 9253
151, 3418, 2788, 9316
152, 3419, 2806, 9379
153, 3419, 2825, 9441
154, 3419, 2843, 9504
155, 3420, 2861, 9567
156, 3420, 2880, 9629
157, 3420, 2898, 9692
158, 3421, 2916, 9755
159, 3421, 2935, 9818
160, 3421, 2953, 9880
161, 3422, 2971, 9943
162, 3422, 2990, 10006
163, 3422, 3008, 10069
164, 3423, 3026, 10132
165, 3423, 3045, 10194
166, 3424, 3063, 10257
167, 3424, 3081, 10320
168, 3424, 3100, 10383
169, 3425, 3118, 10446
170, 3425, 3136, 10508
171, 3426, 3155, 10571
172, 3426, 3173, 10634
173, 3427, 3191, 10697
174, 3427, 3210, 10760
175, 3427, 3228, 10823
176, 3428, 3246, 10885
177, 3428, 3265, 10948
178, 3428, 3283, 11011
179, 3429, 3301, 11074
180, 3429, 3320, 11137
181, 3430, 3338, 11200
182, 3430, 3357, 11263
183, 3431, 3375, 11326
184, 3431, 3393, 11389
185, 3432, 3412, 11452
186, 3432, 3430, 11515
187, 3433, 3448, 11578
188, 3433, 3467, 11641
189, 3434, 3485, 11704
190, 3434, 3503, 11767
191, 3435, 3522, 11830
192, 3436, 3540, 11893
193, 3436, 3558, 11956
194, 3437, 3577, 12019
195, 3437, 3595, 12082
196, 3438, 3613, 12145
197, 3438, 3632, 12208
198, 3439, 3650, 12271
199, 3440, 3668, 12334
200, 3440, 3687, 12397
201, 3441, 3705, 12460
202, 3441, 3723, 12523
203, 3442, 3742, 12586
204, 3443, 3760, 12650
205, 3443, 3778, 12713
206, 3444, 3797, 12776
207, 3445, 3815, 12839
208, 3446, 3833, 12902
209, 3446, 3852, 12965
210, 3447, 3870, 13029
211, 3448, 3888, 13092
212, 3449, 3907, 13155
213, 3450, 3925, 13218
214, 3450, 3943, 13282
215, 3451, 3962, 13345
216, 3452, 3980, 13408
217, 3453, 3998, 13472
218, 3454, 4017, 13535
219, 3455, 4035, 13598
220, 3456, 4054, 13662
221, 3457, 4072, 13725
222, 3458, 4090, 13789
223, 3460, 4109, 13852
224, 3461, 4127, 13916
225, 3462, 4145, 13979
226, 3464, 4164, 14043
227, 3465, 4182, 14106
228, 3466, 4200, 14170
229, 3468, 4219, 14233
230, 3469, 4237, 14297
231, 3471, 4255, 14361
232, 3473, 4274, 14424
233, 3475, 4292, 14488
234, 3477, 4310, 14552
235, 3480, 4329, 14616
236, 3482, 4347, 14680
237, 3484, 4365, 14743
238, 3487, 4384, 14807
239, 3491, 4402, 14871
240, 3494, 4420, 14936
241, 3497, 4439, 15000
242, 3500, 4457, 15064
