%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3263
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3096
101, 3095
102, 3094
103, 3092
104, 3091
105, 3090
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3071
117, 3069
118, 3067
119, 3065
120, 3063
121, 3061
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3043
131, 3041
132, 3039
133, 3037
134, 3035
135, 3033
136, 3030
137, 3028
138, 3025
139, 3022
140, 3018
141, 3014
142, 3010
143, 3006
144, 3001
145, 2995
146, 2989
147, 2982
148, 2974
149, 2962
150, 2952
151, 2941
152, 2929
153, 2916
154, 2902
155, 2886
156, 2870
157, 2852
158, 2833
159, 2813
160, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 18, 53
1, 2948, 37, 107
2, 3001, 55, 162
3, 3039, 73, 218
4, 3070, 92, 274
5, 3097, 110, 331
6, 3121, 128, 388
7, 3141, 147, 446
8, 3159, 165, 504
9, 3175, 183, 562
10, 3191, 202, 620
11, 3204, 220, 679
12, 3221, 238, 738
13, 3232, 257, 798
14, 3243, 275, 857
15, 3253, 293, 917
16, 3262, 312, 977
17, 3271, 330, 1037
18, 3279, 348, 1097
19, 3287, 367, 1157
20, 3294, 385, 1217
21, 3299, 404, 1278
22, 3304, 422, 1339
23, 3308, 440, 1399
24, 3310, 459, 1460
25, 3312, 477, 1521
26, 3313, 495, 1581
27, 3314, 514, 1642
28, 3315, 532, 1703
29, 3315, 550, 1764
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3320, 642, 2068
35, 3321, 660, 2129
36, 3322, 679, 2190
37, 3323, 697, 2251
38, 3324, 715, 2312
39, 3325, 734, 2373
40, 3327, 752, 2434
41, 3328, 770, 2495
42, 3329, 789, 2556
43, 3330, 807, 2617
44, 3332, 825, 2678
45, 3333, 844, 2739
46, 3334, 862, 2800
47, 3336, 880, 2862
48, 3337, 899, 2923
49, 3338, 917, 2984
50, 3341, 935, 3045
51, 3342, 954, 3107
52, 3344, 972, 3168
53, 3345, 990, 3229
54, 3347, 1009, 3291
55, 3348, 1027, 3352
56, 3350, 1045, 3414
57, 3352, 1064, 3475
58, 3353, 1082, 3537
59, 3355, 1101, 3598
60, 3356, 1119, 3660
61, 3358, 1137, 3721
62, 3359, 1156, 3783
63, 3361, 1174, 3845
64, 3362, 1192, 3906
65, 3364, 1211, 3968
66, 3365, 1229, 4030
67, 3367, 1247, 4091
68, 3368, 1266, 4153
69, 3370, 1284, 4215
70, 3371, 1302, 4277
71, 3372, 1321, 4339
72, 3374, 1339, 4401
73, 3375, 1357, 4462
74, 3376, 1376, 4524
75, 3378, 1394, 4586
76, 3379, 1412, 4648
77, 3380, 1431, 4710
78, 3381, 1449, 4772
79, 3383, 1467, 4834
80, 3384, 1486, 4896
81, 3385, 1504, 4958
82, 3386, 1522, 5021
83, 3388, 1541, 5083
84, 3389, 1559, 5145
85, 3390, 1577, 5207
86, 3391, 1596, 5269
87, 3392, 1614, 5331
88, 3393, 1632, 5394
89, 3394, 1651, 5456
90, 3395, 1669, 5518
91, 3396, 1687, 5581
92, 3397, 1706, 5643
93, 3398, 1724, 5705
94, 3399, 1742, 5768
95, 3400, 1761, 5830
96, 3401, 1779, 5892
97, 3402, 1797, 5955
98, 3403, 1816, 6017
99, 3403, 1834, 6079
100, 3404, 1853, 6142
101, 3405, 1871, 6204
102, 3406, 1889, 6267
103, 3406, 1908, 6329
104, 3407, 1926, 6392
105, 3408, 1944, 6454
106, 3408, 1963, 6517
107, 3409, 1981, 6579
108, 3409, 1999, 6642
109, 3410, 2018, 6704
110, 3411, 2036, 6767
111, 3411, 2054, 6830
112, 3412, 2073, 6892
113, 3412, 2091, 6955
114, 3413, 2109, 7017
115, 3413, 2128, 7080
116, 3414, 2146, 7143
117, 3414, 2164, 7205
118, 3415, 2183, 7268
119, 3415, 2201, 7330
120, 3415, 2219, 7393
121, 3416, 2238, 7456
122, 3416, 2256, 7518
123, 3416, 2274, 7581
124, 3417, 2293, 7644
125, 3417, 2311, 7706
126, 3418, 2329, 7769
127, 3418, 2348, 7832
128, 3418, 2366, 7894
129, 3419, 2384, 7957
130, 3419, 2403, 8020
131, 3419, 2421, 8083
132, 3420, 2439, 8145
133, 3420, 2458, 8208
134, 3420, 2476, 8271
135, 3421, 2494, 8333
136, 3421, 2513, 8396
137, 3421, 2531, 8459
138, 3422, 2549, 8522
139, 3422, 2568, 8585
140, 3422, 2586, 8647
141, 3423, 2605, 8710
142, 3423, 2623, 8773
143, 3424, 2641, 8836
144, 3424, 2660, 8898
145, 3425, 2678, 8961
146, 3425, 2696, 9024
147, 3425, 2715, 9087
148, 3426, 2733, 9150
149, 3426, 2751, 9213
150, 3426, 2770, 9275
151, 3427, 2788, 9338
152, 3427, 2806, 9401
153, 3428, 2825, 9464
154, 3428, 2843, 9527
155, 3429, 2861, 9590
156, 3429, 2880, 9653
157, 3430, 2898, 9716
158, 3430, 2916, 9779
159, 3431, 2935, 9841
160, 3431, 2953, 9904
161, 3432, 2971, 9967
162, 3432, 2990, 10030
163, 3433, 3008, 10093
164, 3433, 3026, 10156
165, 3434, 3045, 10219
166, 3435, 3063, 10282
167, 3435, 3081, 10345
168, 3436, 3100, 10408
169, 3437, 3118, 10471
170, 3438, 3136, 10534
171, 3438, 3155, 10597
172, 3439, 3173, 10660
173, 3440, 3191, 10724
174, 3440, 3210, 10787
175, 3441, 3228, 10850
176, 3442, 3246, 10913
177, 3443, 3265, 10976
178, 3444, 3283, 11039
179, 3445, 3302, 11102
180, 3445, 3320, 11166
181, 3446, 3338, 11229
182, 3447, 3357, 11292
183, 3448, 3375, 11355
184, 3449, 3393, 11419
185, 3450, 3412, 11482
186, 3452, 3430, 11545
187, 3453, 3448, 11608
188, 3455, 3467, 11672
189, 3456, 3485, 11735
190, 3457, 3503, 11799
191, 3459, 3522, 11862
192, 3460, 3540, 11926
193, 3462, 3558, 11989
194, 3464, 3577, 12053
195, 3465, 3595, 12116
196, 3467, 3613, 12180
197, 3469, 3632, 12243
198, 3471, 3650, 12307
199, 3473, 3668, 12371
200, 3475, 3687, 12434
201, 3478, 3705, 12498
202, 3480, 3723, 12562
203, 3483, 3742, 12626
204, 3485, 3760, 12690
205, 3488, 3778, 12754
206, 3491, 3797, 12818
207, 3494, 3815, 12882
208, 3497, 3833, 12946
209, 3501, 3852, 13010
210, 3501, 3870, 13073
