%Discharge
%t(seconds), mVcell
0, 3414
1, 3314
2, 3272
3, 3246
4, 3228
5, 3211
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3174
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3139
70, 3138
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3129
77, 3128
78, 3127
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3085
108, 3083
109, 3081
110, 3079
111, 3077
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3064
119, 3062
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3045
129, 3042
130, 3040
131, 3037
132, 3034
133, 3031
134, 3026
135, 3022
136, 3017
137, 3012
138, 3006
139, 2999
140, 2992
141, 2984
142, 2974
143, 2964
144, 2953
145, 2940
146, 2927
147, 2912
148, 2896
149, 2879
150, 2861
151, 2841
152, 2812
153, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2950, 37, 106
2, 2996, 55, 161
3, 3034, 73, 217
4, 3064, 92, 273
5, 3090, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3167, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3208, 238, 736
13, 3220, 257, 795
14, 3231, 275, 854
15, 3241, 293, 914
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3268, 348, 1093
19, 3279, 367, 1153
20, 3286, 385, 1213
21, 3293, 404, 1274
22, 3298, 422, 1334
23, 3302, 440, 1395
24, 3305, 459, 1455
25, 3307, 477, 1516
26, 3308, 495, 1577
27, 3310, 514, 1638
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1820
31, 3313, 587, 1880
32, 3314, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3321, 734, 2367
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3329, 862, 2794
47, 3331, 880, 2855
48, 3332, 899, 2916
49, 3333, 917, 2977
50, 3335, 935, 3039
51, 3337, 954, 3100
52, 3338, 972, 3161
53, 3340, 990, 3222
54, 3341, 1009, 3284
55, 3343, 1027, 3345
56, 3344, 1045, 3406
57, 3346, 1064, 3468
58, 3348, 1082, 3529
59, 3350, 1100, 3590
60, 3351, 1119, 3652
61, 3353, 1137, 3713
62, 3354, 1156, 3775
63, 3356, 1174, 3837
64, 3357, 1192, 3898
65, 3359, 1211, 3960
