%Discharge
%t(seconds), mVcell
0, 3435
1, 3304
2, 3266
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3138
70, 3137
71, 3136
72, 3134
73, 3133
74, 3132
75, 3130
76, 3129
77, 3127
78, 3126
79, 3125
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3117
86, 3115
87, 3113
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3101
97, 3100
98, 3099
99, 3097
100, 3095
101, 3094
102, 3093
103, 3091
104, 3089
105, 3087
106, 3085
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3065
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3044
129, 3041
130, 3038
131, 3036
132, 3032
133, 3029
134, 3025
135, 3021
136, 3016
137, 3011
138, 3005
139, 2998
140, 2990
141, 2982
142, 2969
143, 2958
144, 2946
145, 2933
146, 2919
147, 2903
148, 2887
149, 2869
150, 2850
151, 2830
152, 2807
153, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2923, 37, 106
2, 2976, 55, 161
3, 3015, 73, 216
4, 3047, 92, 272
5, 3074, 110, 329
6, 3099, 128, 385
7, 3121, 147, 443
8, 3139, 165, 500
9, 3162, 183, 558
10, 3177, 202, 617
11, 3191, 220, 675
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 852
15, 3237, 293, 911
16, 3247, 312, 971
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3281, 385, 1211
21, 3288, 404, 1271
22, 3294, 422, 1331
23, 3300, 440, 1392
24, 3303, 459, 1453
25, 3306, 477, 1513
26, 3307, 495, 1574
27, 3309, 514, 1635
28, 3310, 532, 1695
29, 3311, 550, 1756
30, 3312, 569, 1817
31, 3313, 587, 1877
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3315, 642, 2060
35, 3316, 660, 2121
36, 3317, 679, 2182
37, 3318, 697, 2242
38, 3319, 715, 2303
39, 3320, 734, 2364
40, 3321, 752, 2425
41, 3322, 770, 2486
42, 3323, 789, 2547
43, 3325, 807, 2608
44, 3326, 825, 2669
45, 3327, 844, 2730
46, 3328, 862, 2791
47, 3330, 880, 2852
48, 3331, 899, 2913
49, 3333, 917, 2974
50, 3335, 935, 3035
51, 3336, 954, 3097
52, 3338, 972, 3158
53, 3339, 990, 3219
54, 3341, 1009, 3280
55, 3342, 1027, 3342
56, 3344, 1045, 3403
57, 3346, 1064, 3464
58, 3347, 1082, 3526
59, 3349, 1101, 3587
60, 3350, 1119, 3649
61, 3352, 1137, 3710
62, 3354, 1156, 3772
63, 3355, 1174, 3833
64, 3357, 1192, 3895
65, 3358, 1211, 3956
66, 3360, 1229, 4018
67, 3361, 1247, 4080
68, 3362, 1266, 4141
69, 3364, 1284, 4203
70, 3365, 1302, 4265
71, 3367, 1321, 4326
72, 3368, 1339, 4388
73, 3370, 1357, 4450
74, 3371, 1376, 4512
75, 3372, 1394, 4574
76, 3374, 1412, 4636
77, 3375, 1431, 4698
78, 3376, 1449, 4759
79, 3377, 1467, 4821
80, 3379, 1486, 4883
81, 3380, 1504, 4945
82, 3381, 1522, 5007
83, 3382, 1541, 5069
84, 3384, 1559, 5131
85, 3385, 1577, 5194
86, 3386, 1596, 5256
87, 3387, 1614, 5318
88, 3388, 1632, 5380
89, 3389, 1651, 5442
90, 3390, 1669, 5504
91, 3391, 1687, 5566
92, 3392, 1706, 5629
93, 3393, 1724, 5691
94, 3394, 1742, 5753
95, 3395, 1761, 5815
96, 3396, 1779, 5878
97, 3397, 1797, 5940
98, 3398, 1816, 6002
99, 3399, 1834, 6065
100, 3399, 1853, 6127
101, 3400, 1871, 6189
102, 3401, 1889, 6252
103, 3402, 1908, 6314
104, 3402, 1926, 6377
105, 3403, 1944, 6439
106, 3404, 1963, 6501
107, 3404, 1981, 6564
108, 3405, 1999, 6626
109, 3406, 2018, 6689
110, 3407, 2036, 6751
111, 3407, 2054, 6814
112, 3407, 2073, 6876
113, 3408, 2091, 6939
114, 3409, 2109, 7001
115, 3409, 2128, 7064
116, 3410, 2146, 7126
117, 3410, 2164, 7189
118, 3410, 2183, 7251
119, 3411, 2201, 7314
120, 3411, 2219, 7377
121, 3412, 2238, 7439
122, 3412, 2256, 7502
123, 3413, 2274, 7564
124, 3413, 2293, 7627
125, 3413, 2311, 7690
126, 3414, 2329, 7752
127, 3414, 2348, 7815
128, 3414, 2366, 7877
129, 3415, 2384, 7940
130, 3415, 2403, 8003
131, 3415, 2421, 8065
132, 3416, 2439, 8128
133, 3416, 2458, 8191
134, 3417, 2476, 8253
135, 3417, 2494, 8316
136, 3417, 2513, 8379
137, 3418, 2531, 8441
138, 3418, 2549, 8504
139, 3418, 2568, 8567
140, 3419, 2586, 8629
141, 3419, 2605, 8692
142, 3420, 2623, 8755
143, 3420, 2641, 8818
144, 3420, 2660, 8880
145, 3421, 2678, 8943
146, 3421, 2696, 9006
147, 3422, 2715, 9069
148, 3422, 2733, 9131
149, 3423, 2751, 9194
150, 3423, 2770, 9257
151, 3424, 2788, 9320
152, 3424, 2806, 9383
153, 3425, 2825, 9445
154, 3425, 2843, 9508
155, 3426, 2861, 9571
156, 3426, 2880, 9634
157, 3427, 2898, 9697
158, 3428, 2916, 9760
159, 3428, 2935, 9822
160, 3429, 2953, 9885
161, 3429, 2971, 9948
162, 3430, 2990, 10011
163, 3431, 3008, 10074
164, 3431, 3026, 10137
165, 3433, 3045, 10200
166, 3433, 3063, 10263
167, 3434, 3081, 10326
168, 3435, 3100, 10389
169, 3436, 3118, 10452
170, 3437, 3136, 10515
171, 3438, 3155, 10578
172, 3439, 3173, 10641
173, 3440, 3191, 10704
174, 3441, 3210, 10767
175, 3442, 3228, 10830
176, 3443, 3246, 10894
177, 3445, 3265, 10957
178, 3446, 3283, 11020
179, 3447, 3302, 11083
180, 3448, 3320, 11146
181, 3450, 3338, 11210
182, 3452, 3357, 11273
183, 3453, 3375, 11336
184, 3455, 3393, 11400
185, 3457, 3412, 11463
186, 3459, 3430, 11527
187, 3461, 3448, 11590
188, 3464, 3467, 11654
189, 3466, 3485, 11717
190, 3469, 3503, 11781
191, 3471, 3522, 11844
192, 3474, 3540, 11908
193, 3477, 3558, 11972
194, 3480, 3577, 12036
195, 3483, 3595, 12100
196, 3486, 3613, 12164
197, 3490, 3632, 12228
198, 3493, 3650, 12292
199, 3496, 3668, 12356
200, 3500, 3687, 12420
201, 3501, 3704, 12482
