%Discharge
%t(seconds), mVcell
0, 3444
1, 3310
2, 3271
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3181
13, 3180
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3124
89, 3122
90, 3121
91, 3120
92, 3118
93, 3117
94, 3116
95, 3114
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3102
105, 3101
106, 3100
107, 3098
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3084
118, 3082
119, 3080
120, 3079
121, 3076
122, 3074
123, 3073
124, 3071
125, 3069
126, 3067
127, 3065
128, 3064
129, 3062
130, 3060
131, 3058
132, 3056
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3040
141, 3038
142, 3036
143, 3033
144, 3030
145, 3028
146, 3024
147, 3021
148, 3017
149, 3013
150, 3008
151, 3002
152, 2996
153, 2989
154, 2982
155, 2973
156, 2964
157, 2953
158, 2937
159, 2924
160, 2910
161, 2895
162, 2879
163, 2861
164, 2843
165, 2822
166, 2800
167, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 18, 53
1, 2928, 37, 107
2, 2981, 55, 161
3, 3020, 73, 217
4, 3051, 92, 273
5, 3078, 110, 329
6, 3102, 128, 386
7, 3123, 147, 443
8, 3148, 165, 501
9, 3165, 183, 559
10, 3180, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3239, 293, 913
16, 3249, 312, 972
17, 3258, 330, 1032
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3283, 385, 1212
21, 3290, 404, 1272
22, 3296, 422, 1333
23, 3301, 440, 1393
24, 3304, 459, 1454
25, 3307, 477, 1515
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3316, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3323, 770, 2488
42, 3324, 789, 2549
43, 3326, 807, 2610
44, 3327, 825, 2671
45, 3328, 844, 2732
46, 3330, 862, 2793
47, 3331, 880, 2854
48, 3333, 899, 2915
49, 3334, 917, 2976
50, 3336, 935, 3038
51, 3337, 954, 3099
52, 3338, 972, 3160
53, 3340, 990, 3221
54, 3342, 1009, 3283
55, 3343, 1027, 3344
56, 3345, 1045, 3405
57, 3346, 1064, 3467
58, 3348, 1082, 3528
59, 3349, 1100, 3589
60, 3351, 1119, 3651
61, 3353, 1137, 3712
62, 3354, 1156, 3774
63, 3355, 1174, 3835
64, 3357, 1192, 3897
65, 3359, 1211, 3959
66, 3360, 1229, 4020
67, 3362, 1247, 4082
68, 3363, 1266, 4144
69, 3365, 1284, 4205
70, 3366, 1302, 4267
71, 3367, 1321, 4329
72, 3369, 1339, 4391
73, 3370, 1357, 4452
74, 3371, 1376, 4514
75, 3373, 1394, 4576
76, 3374, 1412, 4638
77, 3375, 1431, 4700
78, 3376, 1449, 4762
79, 3378, 1467, 4824
80, 3379, 1486, 4886
81, 3380, 1504, 4948
82, 3381, 1522, 5010
83, 3383, 1541, 5072
84, 3384, 1559, 5134
85, 3385, 1577, 5196
86, 3386, 1596, 5258
87, 3387, 1614, 5320
88, 3389, 1632, 5382
89, 3390, 1651, 5445
90, 3391, 1669, 5507
91, 3392, 1687, 5569
92, 3393, 1706, 5631
93, 3393, 1724, 5693
94, 3394, 1742, 5756
95, 3395, 1761, 5818
96, 3396, 1779, 5880
97, 3397, 1797, 5943
98, 3398, 1816, 6005
99, 3399, 1834, 6067
100, 3400, 1853, 6130
101, 3400, 1871, 6192
102, 3401, 1889, 6254
103, 3402, 1908, 6317
104, 3403, 1926, 6379
105, 3403, 1944, 6442
106, 3404, 1963, 6504
107, 3405, 1981, 6566
108, 3405, 1999, 6629
109, 3406, 2018, 6691
110, 3407, 2036, 6754
111, 3407, 2054, 6816
112, 3408, 2073, 6879
113, 3408, 2091, 6941
114, 3409, 2109, 7004
115, 3409, 2128, 7066
116, 3410, 2146, 7129
117, 3410, 2164, 7191
118, 3411, 2183, 7254
119, 3411, 2201, 7317
120, 3411, 2219, 7379
121, 3412, 2238, 7442
122, 3412, 2256, 7504
123, 3413, 2274, 7567
124, 3413, 2293, 7630
125, 3413, 2311, 7692
126, 3414, 2329, 7755
127, 3414, 2348, 7817
128, 3414, 2366, 7880
129, 3415, 2384, 7943
130, 3415, 2403, 8005
131, 3415, 2421, 8068
132, 3416, 2439, 8131
133, 3416, 2458, 8193
134, 3416, 2476, 8256
135, 3417, 2494, 8319
136, 3417, 2513, 8381
137, 3417, 2531, 8444
138, 3417, 2549, 8507
139, 3418, 2568, 8569
140, 3418, 2586, 8632
141, 3418, 2605, 8695
142, 3419, 2623, 8757
143, 3419, 2641, 8820
144, 3420, 2660, 8883
145, 3420, 2678, 8945
146, 3420, 2696, 9008
147, 3421, 2715, 9071
148, 3421, 2733, 9134
149, 3421, 2751, 9196
150, 3422, 2770, 9259
151, 3422, 2788, 9322
152, 3422, 2806, 9385
153, 3423, 2825, 9448
154, 3423, 2843, 9510
155, 3424, 2861, 9573
156, 3424, 2880, 9636
157, 3424, 2898, 9699
158, 3425, 2916, 9762
159, 3425, 2935, 9824
160, 3426, 2953, 9887
161, 3426, 2971, 9950
162, 3427, 2990, 10013
163, 3427, 3008, 10076
164, 3428, 3026, 10139
165, 3428, 3045, 10202
166, 3429, 3063, 10264
167, 3429, 3081, 10327
168, 3430, 3100, 10390
169, 3430, 3118, 10453
170, 3431, 3136, 10516
171, 3431, 3155, 10579
172, 3432, 3173, 10642
173, 3432, 3191, 10705
174, 3433, 3210, 10768
175, 3434, 3228, 10831
176, 3434, 3246, 10894
177, 3435, 3265, 10957
178, 3436, 3283, 11020
179, 3436, 3301, 11083
180, 3437, 3320, 11146
181, 3438, 3338, 11209
182, 3438, 3357, 11272
183, 3439, 3375, 11335
184, 3440, 3393, 11398
185, 3441, 3412, 11461
186, 3442, 3430, 11524
187, 3443, 3448, 11588
188, 3444, 3467, 11651
189, 3445, 3485, 11714
190, 3445, 3503, 11777
191, 3447, 3522, 11840
192, 3448, 3540, 11904
193, 3449, 3558, 11967
194, 3450, 3577, 12030
195, 3451, 3595, 12093
196, 3452, 3613, 12157
197, 3453, 3632, 12220
198, 3455, 3650, 12283
199, 3456, 3668, 12347
200, 3458, 3687, 12410
201, 3459, 3705, 12474
202, 3461, 3723, 12537
203, 3462, 3742, 12601
204, 3465, 3760, 12664
205, 3467, 3778, 12728
206, 3469, 3797, 12791
207, 3471, 3815, 12855
208, 3473, 3833, 12919
209, 3475, 3852, 12983
210, 3477, 3870, 13046
211, 3480, 3888, 13110
212, 3482, 3907, 13174
213, 3485, 3925, 13238
214, 3488, 3943, 13302
215, 3491, 3962, 13366
216, 3494, 3980, 13430
217, 3497, 3998, 13494
218, 3500, 4017, 13558
