%Discharge
%t(seconds), mVcell
0, 3468
1, 3315
2, 3274
3, 3250
4, 3232
5, 3219
6, 3209
7, 3202
8, 3196
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3135
80, 3134
81, 3133
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3116
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3102
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3080
119, 3079
120, 3076
121, 3074
122, 3073
123, 3071
124, 3069
125, 3067
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3056
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3041
139, 3039
140, 3036
141, 3033
142, 3030
143, 3026
144, 3022
145, 3018
146, 3013
147, 3007
148, 3001
149, 2993
150, 2985
151, 2977
152, 2966
153, 2955
154, 2943
155, 2930
156, 2916
157, 2895
158, 2878
159, 2860
160, 2841
161, 2819
162, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 1, 4
1, 2947, 20, 58
2, 2996, 38, 113
3, 3032, 56, 168
4, 3062, 75, 224
5, 3088, 93, 281
6, 3111, 111, 338
7, 3131, 130, 396
8, 3149, 148, 453
9, 3166, 166, 511
10, 3180, 185, 570
11, 3198, 203, 628
12, 3211, 221, 687
13, 3222, 240, 746
14, 3233, 258, 806
15, 3243, 276, 865
16, 3253, 295, 925
17, 3261, 313, 985
18, 3270, 331, 1045
19, 3277, 350, 1105
20, 3285, 368, 1165
21, 3291, 386, 1225
22, 3297, 405, 1286
23, 3301, 423, 1346
24, 3304, 442, 1407
25, 3306, 460, 1468
26, 3307, 478, 1528
27, 3308, 497, 1589
28, 3309, 515, 1650
29, 3310, 533, 1710
30, 3311, 552, 1771
31, 3312, 570, 1832
32, 3313, 588, 1893
33, 3314, 607, 1953
34, 3315, 625, 2014
35, 3316, 643, 2075
36, 3316, 662, 2136
37, 3317, 680, 2197
38, 3319, 698, 2258
39, 3319, 717, 2318
40, 3321, 735, 2379
41, 3322, 753, 2440
42, 3323, 772, 2501
43, 3324, 790, 2562
44, 3325, 808, 2623
45, 3326, 827, 2684
46, 3328, 845, 2745
47, 3329, 863, 2806
48, 3331, 882, 2867
49, 3332, 900, 2928
50, 3334, 918, 2990
51, 3335, 937, 3051
52, 3337, 955, 3112
53, 3339, 973, 3173
54, 3340, 992, 3234
55, 3342, 1010, 3296
56, 3343, 1028, 3357
57, 3345, 1047, 3418
58, 3347, 1065, 3480
59, 3348, 1083, 3541
60, 3350, 1102, 3603
