%Discharge
%t(seconds), mVcell
0, 3438
1, 3307
2, 3270
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3090
114, 3088
115, 3086
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3076
122, 3074
123, 3072
124, 3070
125, 3069
126, 3067
127, 3065
128, 3063
129, 3061
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3049
137, 3047
138, 3045
139, 3042
140, 3041
141, 3038
142, 3035
143, 3033
144, 3030
145, 3028
146, 3024
147, 3021
148, 3018
149, 3013
150, 3009
151, 3004
152, 2998
153, 2991
154, 2984
155, 2976
156, 2967
157, 2957
158, 2945
159, 2929
160, 2915
161, 2901
162, 2885
163, 2868
164, 2850
165, 2831
166, 2809
167, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2944, 19, 56
2, 2995, 38, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3089, 93, 280
6, 3112, 111, 337
7, 3132, 129, 394
8, 3151, 148, 452
9, 3172, 166, 510
10, 3187, 184, 569
11, 3200, 203, 627
12, 3213, 221, 686
13, 3224, 239, 746
14, 3235, 258, 805
15, 3245, 276, 864
16, 3255, 294, 924
17, 3264, 313, 984
18, 3272, 331, 1044
19, 3280, 349, 1104
20, 3287, 368, 1164
21, 3294, 386, 1225
22, 3299, 404, 1285
23, 3304, 423, 1346
24, 3306, 441, 1407
25, 3308, 459, 1467
26, 3310, 478, 1528
27, 3311, 496, 1589
28, 3312, 514, 1649
29, 3313, 533, 1710
30, 3314, 551, 1771
31, 3315, 569, 1832
32, 3316, 588, 1893
33, 3316, 606, 1953
34, 3317, 624, 2014
35, 3318, 643, 2075
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3321, 698, 2258
39, 3322, 716, 2319
40, 3323, 735, 2380
41, 3324, 753, 2441
42, 3326, 771, 2502
43, 3327, 790, 2563
44, 3328, 808, 2624
45, 3329, 826, 2685
46, 3331, 845, 2746
47, 3333, 863, 2807
48, 3334, 881, 2868
49, 3335, 900, 2929
50, 3337, 918, 2991
51, 3338, 936, 3052
52, 3340, 955, 3113
53, 3341, 973, 3174
54, 3343, 991, 3236
55, 3344, 1010, 3297
56, 3346, 1028, 3358
57, 3348, 1046, 3420
58, 3349, 1065, 3481
59, 3351, 1083, 3543
60, 3352, 1101, 3604
61, 3354, 1120, 3666
62, 3355, 1138, 3727
63, 3357, 1156, 3789
64, 3358, 1175, 3850
65, 3360, 1193, 3912
66, 3361, 1211, 3974
67, 3363, 1230, 4035
68, 3364, 1248, 4097
69, 3365, 1266, 4159
70, 3367, 1285, 4220
71, 3368, 1303, 4282
72, 3370, 1321, 4344
73, 3371, 1340, 4406
74, 3373, 1358, 4468
75, 3374, 1376, 4530
76, 3375, 1395, 4592
77, 3376, 1413, 4653
78, 3378, 1431, 4715
79, 3379, 1450, 4777
80, 3380, 1468, 4839
81, 3381, 1487, 4901
82, 3383, 1505, 4963
83, 3384, 1523, 5026
84, 3385, 1542, 5088
85, 3386, 1560, 5150
86, 3387, 1578, 5212
87, 3388, 1597, 5274
88, 3389, 1615, 5336
89, 3390, 1633, 5398
90, 3391, 1652, 5461
91, 3393, 1670, 5523
92, 3394, 1688, 5585
93, 3394, 1707, 5647
94, 3395, 1725, 5710
95, 3396, 1743, 5772
96, 3397, 1762, 5834
97, 3398, 1780, 5896
98, 3399, 1798, 5959
99, 3400, 1817, 6021
100, 3401, 1835, 6084
101, 3401, 1853, 6146
102, 3402, 1872, 6208
103, 3403, 1890, 6271
104, 3404, 1908, 6333
105, 3404, 1927, 6396
106, 3405, 1945, 6458
107, 3405, 1963, 6520
108, 3406, 1982, 6583
109, 3407, 2000, 6645
110, 3407, 2018, 6708
111, 3408, 2037, 6770
112, 3408, 2055, 6833
113, 3409, 2073, 6895
114, 3410, 2092, 6958
115, 3410, 2110, 7021
116, 3410, 2128, 7083
117, 3411, 2147, 7146
118, 3411, 2165, 7208
119, 3412, 2183, 7271
120, 3412, 2202, 7333
121, 3412, 2220, 7396
122, 3413, 2239, 7459
123, 3413, 2257, 7521
124, 3414, 2275, 7584
125, 3414, 2294, 7646
126, 3414, 2312, 7709
127, 3414, 2330, 7772
128, 3415, 2349, 7834
129, 3415, 2367, 7897
130, 3416, 2385, 7960
131, 3416, 2404, 8022
132, 3416, 2422, 8085
133, 3417, 2440, 8148
134, 3417, 2459, 8210
135, 3417, 2477, 8273
136, 3417, 2495, 8336
137, 3418, 2514, 8398
138, 3418, 2532, 8461
139, 3419, 2550, 8524
140, 3419, 2569, 8586
141, 3419, 2587, 8649
142, 3419, 2605, 8712
143, 3420, 2624, 8775
144, 3420, 2642, 8837
145, 3420, 2660, 8900
146, 3421, 2679, 8963
147, 3421, 2697, 9026
148, 3421, 2715, 9088
149, 3422, 2734, 9151
150, 3422, 2752, 9214
151, 3423, 2770, 9277
152, 3423, 2789, 9339
153, 3423, 2807, 9402
154, 3424, 2825, 9465
155, 3424, 2844, 9528
156, 3425, 2862, 9591
157, 3425, 2880, 9653
158, 3426, 2899, 9716
