%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3273
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3181
18, 3181
19, 3181
20, 3180
21, 3180
22, 3179
23, 3179
24, 3178
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3175
33, 3175
34, 3175
35, 3174
36, 3174
37, 3173
38, 3173
39, 3172
40, 3172
41, 3171
42, 3171
43, 3170
44, 3170
45, 3169
46, 3168
47, 3168
48, 3167
49, 3166
50, 3166
51, 3165
52, 3164
53, 3164
54, 3163
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3136
82, 3135
83, 3134
84, 3133
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3092
114, 3091
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3076
123, 3074
124, 3073
125, 3071
126, 3069
127, 3068
128, 3066
129, 3064
130, 3062
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3048
138, 3046
139, 3043
140, 3040
141, 3036
142, 3033
143, 3029
144, 3025
145, 3020
146, 3014
147, 3008
148, 3001
149, 2993
150, 2984
151, 2975
152, 2964
153, 2952
154, 2939
155, 2924
156, 2909
157, 2893
158, 2875
159, 2850
160, 2829
161, 2806
162, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 11, 31
1, 2930, 29, 85
2, 2978, 48, 139
3, 3015, 66, 195
4, 3045, 84, 250
5, 3072, 103, 307
6, 3095, 121, 364
7, 3116, 139, 421
8, 3135, 158, 478
9, 3152, 176, 536
10, 3167, 194, 594
11, 3182, 213, 652
12, 3194, 231, 711
13, 3206, 249, 770
14, 3218, 268, 829
15, 3232, 286, 888
16, 3242, 304, 948
17, 3251, 323, 1007
18, 3260, 341, 1067
