%Discharge
%t(seconds), mVcell
0, 3444
1, 3313
2, 3275
3, 3251
4, 3235
5, 3222
6, 3212
7, 3205
8, 3199
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3095
117, 3094
118, 3093
119, 3091
120, 3089
121, 3088
122, 3086
123, 3084
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3069
133, 3067
134, 3065
135, 3063
136, 3062
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3035
150, 3032
151, 3029
152, 3026
153, 3023
154, 3019
155, 3014
156, 3009
157, 3001
158, 2994
159, 2987
160, 2978
161, 2968
162, 2958
163, 2946
164, 2933
165, 2919
166, 2905
167, 2889
168, 2872
169, 2854
170, 2834
171, 2812
172, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2949, 37, 106
2, 2995, 55, 161
3, 3030, 73, 217
4, 3060, 92, 273
5, 3086, 110, 329
6, 3108, 128, 386
7, 3128, 147, 444
8, 3147, 165, 502
9, 3163, 183, 560
10, 3178, 202, 618
11, 3192, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3237, 293, 913
16, 3247, 312, 972
17, 3256, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3280, 385, 1212
21, 3289, 404, 1272
22, 3295, 422, 1333
23, 3300, 440, 1393
24, 3303, 459, 1454
25, 3306, 477, 1515
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3328, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3098
52, 3336, 972, 3159
53, 3338, 990, 3220
54, 3339, 1009, 3281
55, 3341, 1027, 3343
56, 3342, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3527
59, 3347, 1101, 3588
60, 3349, 1119, 3649
61, 3350, 1137, 3711
62, 3352, 1156, 3772
63, 3353, 1174, 3834
64, 3355, 1192, 3895
65, 3357, 1211, 3957
66, 3358, 1229, 4018
67, 3359, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4203
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3366, 1339, 4389
73, 3368, 1357, 4450
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4636
77, 3373, 1431, 4698
78, 3374, 1449, 4759
79, 3375, 1467, 4821
80, 3376, 1486, 4883
81, 3378, 1504, 4945
82, 3379, 1522, 5007
83, 3380, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5939
98, 3395, 1816, 6002
99, 3396, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6189
102, 3399, 1889, 6251
103, 3400, 1908, 6313
104, 3400, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6500
107, 3402, 1981, 6563
108, 3403, 1999, 6625
109, 3404, 2018, 6688
110, 3404, 2036, 6750
111, 3405, 2054, 6813
112, 3405, 2073, 6875
113, 3406, 2091, 6937
114, 3406, 2109, 7000
115, 3407, 2128, 7062
116, 3407, 2146, 7125
117, 3408, 2164, 7187
118, 3408, 2183, 7250
119, 3409, 2201, 7312
120, 3409, 2219, 7375
121, 3409, 2238, 7438
122, 3410, 2256, 7500
123, 3410, 2274, 7563
124, 3410, 2293, 7625
125, 3411, 2311, 7688
126, 3411, 2329, 7750
127, 3412, 2348, 7813
128, 3412, 2366, 7875
129, 3412, 2384, 7938
130, 3412, 2403, 8001
131, 3413, 2421, 8063
132, 3413, 2439, 8126
133, 3413, 2458, 8188
134, 3414, 2476, 8251
135, 3414, 2494, 8314
136, 3414, 2513, 8376
137, 3414, 2531, 8439
138, 3415, 2549, 8502
139, 3415, 2568, 8564
140, 3415, 2586, 8627
141, 3416, 2605, 8689
142, 3416, 2623, 8752
143, 3416, 2641, 8815
144, 3417, 2660, 8877
145, 3417, 2678, 8940
146, 3417, 2696, 9003
147, 3418, 2715, 9065
148, 3418, 2733, 9128
149, 3418, 2751, 9191
150, 3419, 2770, 9254
151, 3419, 2788, 9316
152, 3419, 2806, 9379
153, 3420, 2825, 9442
154, 3420, 2843, 9504
155, 3420, 2861, 9567
156, 3421, 2880, 9630
157, 3421, 2898, 9693
158, 3422, 2916, 9755
159, 3422, 2935, 9818
160, 3423, 2953, 9881
161, 3423, 2971, 9944
162, 3423, 2990, 10007
163, 3424, 3008, 10069
164, 3424, 3026, 10132
165, 3425, 3045, 10195
166, 3425, 3063, 10258
167, 3426, 3081, 10321
168, 3426, 3100, 10383
169, 3426, 3118, 10446
170, 3427, 3136, 10509
171, 3427, 3155, 10572
172, 3428, 3173, 10635
173, 3428, 3191, 10698
174, 3429, 3210, 10761
175, 3429, 3228, 10824
176, 3430, 3246, 10886
177, 3430, 3265, 10949
178, 3431, 3283, 11012
179, 3432, 3302, 11075
180, 3432, 3320, 11138
181, 3433, 3338, 11201
182, 3433, 3357, 11264
183, 3434, 3375, 11327
184, 3435, 3393, 11390
185, 3435, 3412, 11453
186, 3436, 3430, 11516
187, 3437, 3448, 11579
188, 3437, 3467, 11642
189, 3438, 3485, 11705
190, 3439, 3503, 11768
191, 3440, 3522, 11831
192, 3440, 3540, 11895
193, 3441, 3558, 11958
194, 3442, 3577, 12021
195, 3443, 3595, 12084
196, 3444, 3613, 12147
197, 3445, 3632, 12210
198, 3446, 3650, 12274
199, 3447, 3668, 12337
200, 3448, 3687, 12400
201, 3449, 3705, 12463
202, 3451, 3723, 12527
203, 3452, 3742, 12590
204, 3453, 3760, 12653
205, 3454, 3778, 12717
206, 3456, 3797, 12780
207, 3457, 3815, 12843
208, 3459, 3833, 12907
209, 3460, 3852, 12970
210, 3462, 3870, 13034
211, 3463, 3888, 13097
212, 3465, 3907, 13161
213, 3467, 3925, 13224
214, 3469, 3943, 13288
215, 3471, 3962, 13352
216, 3473, 3980, 13415
217, 3476, 3998, 13479
218, 3478, 4017, 13543
219, 3482, 4035, 13607
220, 3484, 4054, 13671
221, 3487, 4072, 13735
222, 3490, 4090, 13799
223, 3493, 4109, 13863
224, 3496, 4127, 13927
225, 3499, 4145, 13991
226, 3501, 4163, 14054
