%Discharge
%t(seconds), mVcell
0, 3423
1, 3292
2, 3257
3, 3235
4, 3218
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3158
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3137
64, 3136
65, 3135
66, 3134
67, 3132
68, 3131
69, 3130
70, 3128
71, 3127
72, 3125
73, 3124
74, 3122
75, 3120
76, 3119
77, 3118
78, 3116
79, 3115
80, 3113
81, 3112
82, 3111
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3099
92, 3097
93, 3095
94, 3094
95, 3092
96, 3091
97, 3090
98, 3088
99, 3086
100, 3085
101, 3083
102, 3081
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3070
109, 3069
110, 3067
111, 3065
112, 3062
113, 3060
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3043
123, 3041
124, 3039
125, 3037
126, 3034
127, 3032
128, 3029
129, 3026
130, 3023
131, 3018
132, 3014
133, 3009
134, 3004
135, 2998
136, 2992
137, 2985
138, 2977
139, 2968
140, 2958
141, 2947
142, 2935
143, 2921
144, 2907
145, 2892
146, 2876
147, 2852
148, 2832
149, 2811
150, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 11, 32
1, 2958, 30, 86
2, 3007, 48, 141
3, 3043, 66, 197
4, 3073, 85, 253
5, 3099, 103, 310
6, 3122, 121, 367
7, 3142, 140, 425
8, 3160, 158, 483
9, 3176, 176, 541
10, 3191, 195, 600
11, 3204, 213, 659
12, 3217, 231, 718
13, 3228, 250, 777
14, 3239, 268, 836
15, 3253, 286, 896
16, 3262, 305, 956
17, 3271, 323, 1016
18, 3279, 341, 1076
19, 3287, 360, 1136
20, 3294, 378, 1197
21, 3300, 396, 1257
22, 3305, 415, 1318
23, 3308, 433, 1378
24, 3310, 451, 1439
25, 3312, 470, 1500
26, 3313, 488, 1561
27, 3314, 506, 1621
28, 3315, 525, 1682
29, 3316, 543, 1743
30, 3317, 561, 1804
31, 3318, 580, 1865
32, 3319, 598, 1926
33, 3319, 616, 1986
34, 3320, 635, 2047
35, 3321, 653, 2108
36, 3322, 671, 2169
37, 3323, 690, 2230
38, 3324, 708, 2291
39, 3326, 726, 2352
40, 3327, 745, 2413
41, 3328, 763, 2474
42, 3330, 782, 2535
43, 3331, 800, 2596
44, 3332, 818, 2657
45, 3334, 837, 2719
46, 3335, 855, 2780
47, 3336, 873, 2841
48, 3338, 892, 2902
49, 3339, 910, 2963
50, 3341, 928, 3025
51, 3342, 947, 3086
52, 3344, 965, 3147
53, 3346, 983, 3209
54, 3347, 1002, 3270
55, 3349, 1020, 3332
56, 3350, 1038, 3393
57, 3352, 1057, 3454
58, 3354, 1075, 3516
59, 3355, 1093, 3577
60, 3357, 1112, 3639
61, 3358, 1130, 3701
62, 3360, 1148, 3762
63, 3362, 1167, 3824
64, 3363, 1185, 3886
65, 3365, 1203, 3947
66, 3366, 1222, 4009
67, 3368, 1240, 4071
68, 3369, 1258, 4133
69, 3370, 1277, 4194
70, 3372, 1295, 4256
71, 3373, 1313, 4318
72, 3374, 1332, 4380
73, 3376, 1350, 4442
74, 3377, 1368, 4504
75, 3378, 1387, 4566
76, 3380, 1405, 4628
77, 3381, 1423, 4690
78, 3382, 1442, 4752
