%Discharge
%t(seconds), mVcell
0, 3422
1, 3301
2, 3268
3, 3246
4, 3230
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3133
85, 3132
86, 3131
87, 3130
88, 3129
89, 3127
90, 3126
91, 3125
92, 3124
93, 3123
94, 3121
95, 3120
96, 3118
97, 3117
98, 3116
99, 3115
100, 3114
101, 3112
102, 3111
103, 3110
104, 3108
105, 3107
106, 3106
107, 3105
108, 3103
109, 3102
110, 3101
111, 3100
112, 3098
113, 3097
114, 3095
115, 3094
116, 3093
117, 3091
118, 3090
119, 3088
120, 3087
121, 3085
122, 3083
123, 3082
124, 3080
125, 3079
126, 3077
127, 3075
128, 3073
129, 3072
130, 3070
131, 3067
132, 3066
133, 3064
134, 3062
135, 3060
136, 3059
137, 3057
138, 3055
139, 3053
140, 3051
141, 3050
142, 3048
143, 3046
144, 3044
145, 3042
146, 3040
147, 3038
148, 3035
149, 3033
150, 3031
151, 3027
152, 3024
153, 3021
154, 3017
155, 3014
156, 3009
157, 3004
158, 2999
159, 2992
160, 2985
161, 2977
162, 2968
163, 2958
164, 2947
165, 2934
166, 2921
167, 2902
168, 2892
169, 2870
170, 2852
171, 2833
172, 2812
173, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 14, 41
1, 2956, 33, 95
2, 3004, 51, 150
3, 3039, 69, 206
4, 3069, 88, 262
5, 3095, 106, 319
6, 3117, 125, 376
7, 3137, 143, 434
8, 3155, 161, 492
9, 3171, 180, 550
10, 3186, 198, 608
11, 3199, 216, 667
12, 3216, 235, 726
13, 3227, 253, 785
14, 3238, 271, 845
15, 3247, 290, 904
16, 3257, 308, 964
17, 3265, 326, 1024
18, 3274, 345, 1084
19, 3281, 363, 1144
20, 3288, 381, 1204
21, 3295, 400, 1265
22, 3300, 418, 1325
23, 3304, 436, 1386
24, 3307, 455, 1446
25, 3309, 473, 1507
26, 3310, 491, 1568
27, 3311, 510, 1629
28, 3312, 528, 1689
29, 3313, 546, 1750
30, 3314, 565, 1811
31, 3314, 583, 1872
32, 3315, 601, 1932
33, 3316, 620, 1993
34, 3317, 638, 2054
35, 3318, 656, 2115
36, 3319, 675, 2176
37, 3320, 693, 2237
38, 3321, 711, 2298
39, 3322, 730, 2359
40, 3323, 748, 2420
41, 3324, 766, 2481
42, 3325, 785, 2542
43, 3326, 803, 2603
44, 3328, 821, 2664
45, 3329, 840, 2725
46, 3330, 858, 2786
47, 3332, 877, 2847
48, 3333, 895, 2908
49, 3335, 913, 2969
50, 3336, 932, 3030
51, 3338, 950, 3092
52, 3339, 968, 3153
53, 3341, 987, 3214
54, 3342, 1005, 3275
55, 3344, 1023, 3337
56, 3346, 1042, 3398
57, 3347, 1060, 3459
58, 3349, 1078, 3521
59, 3351, 1097, 3582
60, 3352, 1115, 3644
61, 3354, 1133, 3705
62, 3355, 1152, 3767
63, 3357, 1170, 3828
64, 3358, 1188, 3890
65, 3360, 1207, 3952
66, 3361, 1225, 4013
67, 3362, 1243, 4075
68, 3364, 1262, 4137
69, 3365, 1280, 4198
70, 3366, 1298, 4260
71, 3368, 1317, 4322
72, 3369, 1335, 4384
73, 3370, 1353, 4446
74, 3372, 1372, 4507
75, 3373, 1390, 4569
76, 3375, 1408, 4631
77, 3376, 1427, 4693
78, 3377, 1445, 4755
79, 3378, 1463, 4817
80, 3380, 1482, 4879
81, 3381, 1500, 4941
82, 3382, 1518, 5003
83, 3383, 1537, 5065
84, 3384, 1555, 5127
85, 3385, 1573, 5189
86, 3387, 1592, 5251
87, 3388, 1610, 5313
88, 3389, 1629, 5376
89, 3390, 1647, 5438
90, 3391, 1665, 5500
91, 3392, 1684, 5562
92, 3393, 1702, 5624
93, 3394, 1720, 5687
94, 3395, 1739, 5749
95, 3396, 1757, 5811
96, 3397, 1775, 5874
97, 3397, 1794, 5936
98, 3398, 1812, 5998
99, 3399, 1830, 6061
100, 3400, 1849, 6123
101, 3401, 1867, 6185
102, 3402, 1885, 6248
103, 3402, 1904, 6310
104, 3403, 1922, 6372
105, 3404, 1940, 6435
106, 3404, 1959, 6497
107, 3405, 1977, 6560
108, 3405, 1995, 6622
109, 3406, 2014, 6685
110, 3407, 2032, 6747
111, 3407, 2050, 6810
112, 3408, 2069, 6872
113, 3408, 2087, 6935
114, 3409, 2105, 6997
115, 3409, 2124, 7060
116, 3410, 2142, 7122
117, 3410, 2160, 7185
118, 3411, 2179, 7247
119, 3411, 2197, 7310
120, 3411, 2215, 7373
121, 3412, 2234, 7435
122, 3412, 2252, 7498
123, 3413, 2270, 7560
124, 3413, 2289, 7623
125, 3413, 2307, 7686
126, 3414, 2326, 7748
127, 3414, 2344, 7811
128, 3414, 2362, 7873
129, 3414, 2381, 7936
130, 3415, 2399, 7999
131, 3415, 2417, 8061
132, 3415, 2436, 8124
133, 3416, 2454, 8187
134, 3416, 2472, 8249
135, 3416, 2491, 8312
136, 3417, 2509, 8375
137, 3417, 2527, 8437
138, 3417, 2546, 8500
139, 3418, 2564, 8563
140, 3418, 2582, 8625
141, 3418, 2601, 8688
142, 3419, 2619, 8751
143, 3419, 2637, 8813
144, 3419, 2656, 8876
145, 3419, 2674, 8939
146, 3420, 2692, 9002
147, 3420, 2711, 9064
148, 3420, 2729, 9127
149, 3421, 2747, 9190
150, 3421, 2766, 9252
151, 3421, 2784, 9315
152, 3422, 2802, 9378
153, 3422, 2821, 9441
154, 3423, 2839, 9504
155, 3423, 2857, 9566
156, 3423, 2876, 9629
157, 3424, 2894, 9692
158, 3424, 2912, 9755
159, 3425, 2931, 9818
160, 3425, 2949, 9880
161, 3425, 2967, 9943
162, 3426, 2986, 10006
163, 3426, 3004, 10069
164, 3427, 3022, 10132
165, 3427, 3041, 10195
166, 3427, 3059, 10257
167, 3428, 3078, 10320
168, 3428, 3096, 10383
169, 3429, 3114, 10446
170, 3429, 3133, 10509
171, 3430, 3151, 10572
172, 3430, 3169, 10635
173, 3431, 3188, 10698
174, 3431, 3206, 10761
175, 3432, 3224, 10824
176, 3432, 3243, 10887
177, 3433, 3261, 10950
178, 3433, 3279, 11012
179, 3434, 3298, 11075
180, 3434, 3316, 11138
181, 3435, 3334, 11201
182, 3436, 3353, 11264
183, 3436, 3371, 11328
184, 3437, 3389, 11391
185, 3437, 3408, 11454
186, 3438, 3426, 11517
187, 3439, 3444, 11580
188, 3439, 3463, 11643
189, 3440, 3481, 11706
190, 3441, 3499, 11769
191, 3441, 3518, 11832
192, 3442, 3536, 11895
193, 3443, 3554, 11958
194, 3444, 3573, 12022
195, 3444, 3591, 12085
196, 3445, 3609, 12148
197, 3446, 3628, 12211
198, 3447, 3646, 12274
199, 3448, 3664, 12338
200, 3449, 3683, 12401
201, 3450, 3701, 12464
202, 3451, 3719, 12527
203, 3452, 3738, 12591
204, 3453, 3756, 12654
205, 3454, 3774, 12717
206, 3456, 3793, 12781
207, 3457, 3811, 12844
208, 3458, 3830, 12908
209, 3459, 3848, 12971
210, 3461, 3866, 13035
211, 3462, 3885, 13098
212, 3464, 3903, 13162
213, 3465, 3921, 13225
214, 3467, 3940, 13289
215, 3469, 3958, 13352
216, 3471, 3976, 13416
217, 3473, 3995, 13480
218, 3475, 4013, 13543
219, 3477, 4031, 13607
220, 3480, 4050, 13671
221, 3483, 4068, 13735
222, 3486, 4086, 13799
223, 3488, 4105, 13863
224, 3491, 4123, 13927
225, 3494, 4141, 13991
226, 3497, 4160, 14055
227, 3501, 4178, 14119
