%Discharge
%t(seconds), mVcell
0, 3440
1, 3309
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3193
9, 3191
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3138
75, 3137
76, 3136
77, 3135
78, 3133
79, 3132
80, 3130
81, 3129
82, 3128
83, 3126
84, 3125
85, 3123
86, 3122
87, 3121
88, 3119
89, 3118
90, 3117
91, 3116
92, 3114
93, 3113
94, 3112
95, 3110
96, 3109
97, 3108
98, 3106
99, 3105
100, 3104
101, 3102
102, 3101
103, 3099
104, 3098
105, 3096
106, 3095
107, 3093
108, 3091
109, 3090
110, 3088
111, 3086
112, 3085
113, 3083
114, 3081
115, 3079
116, 3078
117, 3076
118, 3074
119, 3072
120, 3071
121, 3068
122, 3066
123, 3065
124, 3063
125, 3061
126, 3059
127, 3057
128, 3056
129, 3053
130, 3052
131, 3049
132, 3047
133, 3045
134, 3042
135, 3040
136, 3037
137, 3034
138, 3030
139, 3025
140, 3020
141, 3015
142, 3010
143, 3003
144, 2996
145, 2988
146, 2979
147, 2969
148, 2958
149, 2945
150, 2932
151, 2918
152, 2902
153, 2886
154, 2868
155, 2849
156, 2828
157, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 50
1, 2954, 36, 104
2, 3000, 54, 159
3, 3036, 73, 215
4, 3065, 91, 271
5, 3090, 109, 328
6, 3113, 128, 385
7, 3133, 146, 442
8, 3151, 164, 500
9, 3167, 183, 558
10, 3181, 201, 617
11, 3195, 219, 675
12, 3208, 238, 734
13, 3219, 256, 793
14, 3230, 274, 852
15, 3240, 293, 912
16, 3250, 311, 971
17, 3259, 329, 1031
18, 3270, 348, 1091
19, 3278, 366, 1151
20, 3285, 384, 1212
21, 3291, 403, 1272
22, 3297, 421, 1332
23, 3301, 439, 1393
24, 3304, 458, 1454
25, 3306, 476, 1514
26, 3307, 494, 1575
27, 3308, 513, 1636
28, 3309, 531, 1696
29, 3310, 550, 1757
30, 3311, 568, 1818
31, 3311, 586, 1878
32, 3312, 605, 1939
33, 3313, 623, 2000
34, 3314, 641, 2061
35, 3315, 660, 2122
36, 3316, 678, 2182
37, 3317, 696, 2243
38, 3318, 715, 2304
39, 3319, 733, 2365
40, 3320, 751, 2426
41, 3321, 770, 2487
42, 3322, 788, 2548
43, 3324, 806, 2609
44, 3325, 825, 2670
45, 3326, 843, 2731
46, 3328, 861, 2792
47, 3329, 880, 2853
48, 3330, 898, 2914
49, 3332, 916, 2975
50, 3333, 935, 3036
51, 3335, 953, 3097
52, 3336, 971, 3158
53, 3338, 990, 3220
54, 3339, 1008, 3281
55, 3341, 1026, 3342
56, 3343, 1045, 3403
57, 3345, 1063, 3465
58, 3346, 1081, 3526
59, 3348, 1100, 3588
60, 3350, 1118, 3649
61, 3351, 1136, 3710
62, 3352, 1155, 3772
63, 3354, 1173, 3833
64, 3356, 1191, 3895
65, 3357, 1210, 3957
66, 3358, 1228, 4018
67, 3360, 1246, 4080
68, 3361, 1265, 4141
69, 3363, 1283, 4203
70, 3364, 1302, 4265
71, 3365, 1320, 4327
72, 3367, 1338, 4388
73, 3368, 1357, 4450
74, 3369, 1375, 4512
75, 3371, 1393, 4574
76, 3372, 1412, 4636
77, 3374, 1430, 4697
78, 3375, 1448, 4759
79, 3376, 1467, 4821
80, 3377, 1485, 4883
81, 3378, 1503, 4945
82, 3380, 1522, 5007
83, 3381, 1540, 5069
84, 3382, 1558, 5131
85, 3383, 1577, 5193
86, 3384, 1595, 5255
87, 3385, 1613, 5317
88, 3386, 1632, 5380
89, 3387, 1650, 5442
90, 3388, 1668, 5504
91, 3389, 1687, 5566
92, 3390, 1705, 5628
93, 3391, 1723, 5690
94, 3392, 1742, 5753
95, 3393, 1760, 5815
96, 3394, 1778, 5877
97, 3395, 1797, 5939
98, 3396, 1815, 6002
99, 3397, 1833, 6064
100, 3398, 1852, 6126
101, 3398, 1870, 6189
102, 3399, 1888, 6251
103, 3400, 1907, 6313
104, 3401, 1925, 6376
105, 3401, 1943, 6438
106, 3402, 1962, 6500
107, 3403, 1980, 6563
108, 3403, 1999, 6625
109, 3404, 2017, 6688
110, 3404, 2035, 6750
111, 3405, 2054, 6813
112, 3406, 2072, 6875
113, 3406, 2090, 6938
114, 3406, 2109, 7000
115, 3407, 2127, 7062
116, 3408, 2145, 7125
117, 3408, 2164, 7188
118, 3408, 2182, 7250
119, 3409, 2200, 7313
120, 3409, 2219, 7375
121, 3410, 2237, 7438
122, 3410, 2255, 7500
123, 3410, 2274, 7563
124, 3411, 2292, 7625
125, 3411, 2310, 7688
126, 3411, 2329, 7750
127, 3412, 2347, 7813
128, 3412, 2365, 7876
129, 3413, 2384, 7938
130, 3413, 2402, 8001
131, 3413, 2420, 8063
132, 3413, 2439, 8126
133, 3414, 2457, 8189
134, 3414, 2475, 8251
135, 3415, 2494, 8314
136, 3415, 2512, 8376
137, 3415, 2530, 8439
138, 3416, 2549, 8502
139, 3416, 2567, 8564
140, 3416, 2585, 8627
141, 3417, 2604, 8690
142, 3417, 2622, 8752
143, 3417, 2640, 8815
144, 3418, 2659, 8878
145, 3418, 2677, 8940
146, 3419, 2695, 9003
147, 3419, 2714, 9066
148, 3419, 2732, 9129
149, 3420, 2751, 9191
150, 3420, 2769, 9254
151, 3421, 2787, 9317
152, 3421, 2806, 9380
153, 3422, 2824, 9442
154, 3422, 2842, 9505
155, 3423, 2861, 9568
156, 3423, 2879, 9631
157, 3424, 2897, 9693
158, 3424, 2916, 9756
159, 3425, 2934, 9819
160, 3425, 2952, 9882
161, 3426, 2971, 9945
162, 3427, 2989, 10008
163, 3427, 3007, 10070
164, 3428, 3026, 10133
165, 3428, 3044, 10196
166, 3429, 3062, 10259
167, 3430, 3081, 10322
168, 3431, 3099, 10385
169, 3431, 3117, 10448
170, 3432, 3136, 10511
171, 3433, 3154, 10574
172, 3434, 3172, 10637
173, 3435, 3191, 10700
174, 3435, 3209, 10763
175, 3437, 3227, 10826
176, 3438, 3246, 10889
177, 3439, 3264, 10952
178, 3440, 3282, 11015
179, 3441, 3301, 11078
180, 3442, 3319, 11141
181, 3443, 3337, 11204
182, 3445, 3356, 11268
183, 3446, 3374, 11331
184, 3447, 3392, 11394
185, 3449, 3411, 11457
186, 3450, 3429, 11521
187, 3452, 3447, 11584
188, 3454, 3466, 11647
189, 3455, 3484, 11711
190, 3457, 3503, 11774
191, 3459, 3521, 11837
192, 3461, 3539, 11901
193, 3463, 3558, 11964
194, 3467, 3576, 12028
195, 3469, 3594, 12092
196, 3472, 3613, 12155
197, 3474, 3631, 12219
198, 3477, 3649, 12283
199, 3480, 3668, 12347
200, 3483, 3686, 12411
201, 3486, 3704, 12475
202, 3490, 3723, 12539
203, 3493, 3741, 12603
204, 3497, 3759, 12667
205, 3500, 3778, 12731
