%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3268
3, 3245
4, 3228
5, 3215
6, 3206
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3092
108, 3090
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3051
131, 3048
132, 3046
133, 3044
134, 3042
135, 3039
136, 3036
137, 3033
138, 3030
139, 3026
140, 3022
141, 3018
142, 3013
143, 3005
144, 2998
145, 2991
146, 2982
147, 2973
148, 2962
149, 2951
150, 2938
151, 2925
152, 2910
153, 2894
154, 2877
155, 2859
156, 2839
157, 2818
158, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2950, 37, 106
2, 2996, 55, 161
3, 3032, 73, 217
4, 3062, 92, 273
5, 3088, 110, 330
6, 3110, 128, 387
7, 3130, 147, 444
8, 3148, 165, 502
9, 3165, 183, 560
10, 3179, 202, 618
11, 3193, 220, 677
12, 3206, 238, 735
13, 3218, 257, 795
14, 3229, 275, 854
15, 3239, 293, 913
16, 3249, 312, 973
17, 3258, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3282, 385, 1213
21, 3291, 404, 1273
22, 3297, 422, 1333
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3315, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2244
38, 3319, 715, 2305
39, 3319, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3326, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2793
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3332, 917, 2976
50, 3334, 935, 3037
51, 3335, 954, 3099
52, 3337, 972, 3160
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3342, 1027, 3344
56, 3343, 1045, 3405
57, 3345, 1064, 3466
58, 3347, 1082, 3528
59, 3348, 1100, 3589
60, 3350, 1119, 3650
61, 3352, 1137, 3712
62, 3353, 1156, 3773
63, 3355, 1174, 3835
64, 3356, 1192, 3897
65, 3358, 1211, 3958
66, 3359, 1229, 4020
67, 3360, 1247, 4081
68, 3362, 1266, 4143
69, 3363, 1284, 4205
70, 3365, 1302, 4266
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3369, 1357, 4452
74, 3370, 1376, 4514
75, 3371, 1394, 4575
76, 3372, 1412, 4637
77, 3374, 1431, 4699
78, 3375, 1449, 4761
79, 3376, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5443
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3392, 1724, 5692
94, 3393, 1742, 5754
95, 3394, 1761, 5817
96, 3395, 1779, 5879
97, 3396, 1797, 5941
98, 3397, 1816, 6004
99, 3397, 1834, 6066
