%Discharge
%t(seconds), mVcell
0, 3440
1, 3318
2, 3284
3, 3262
4, 3246
5, 3234
6, 3226
7, 3219
8, 3214
9, 3210
10, 3206
11, 3203
12, 3201
13, 3198
14, 3196
15, 3194
16, 3192
17, 3190
18, 3189
19, 3187
20, 3186
21, 3185
22, 3184
23, 3184
24, 3183
25, 3182
26, 3182
27, 3181
28, 3181
29, 3180
30, 3180
31, 3179
32, 3179
33, 3178
34, 3178
35, 3178
36, 3177
37, 3177
38, 3177
39, 3176
40, 3176
41, 3176
42, 3175
43, 3175
44, 3174
45, 3174
46, 3174
47, 3173
48, 3173
49, 3172
50, 3172
51, 3171
52, 3171
53, 3170
54, 3170
55, 3169
56, 3169
57, 3168
58, 3168
59, 3167
60, 3167
61, 3166
62, 3166
63, 3165
64, 3164
65, 3164
66, 3163
67, 3162
68, 3162
69, 3161
70, 3161
71, 3160
72, 3159
73, 3159
74, 3158
75, 3157
76, 3156
77, 3156
78, 3155
79, 3154
80, 3154
81, 3153
82, 3152
83, 3152
84, 3151
85, 3150
86, 3149
87, 3149
88, 3148
89, 3147
90, 3146
91, 3145
92, 3144
93, 3144
94, 3143
95, 3142
96, 3141
97, 3140
98, 3139
99, 3138
100, 3138
101, 3137
102, 3136
103, 3135
104, 3134
105, 3133
106, 3132
107, 3131
108, 3130
109, 3129
110, 3128
111, 3127
112, 3126
113, 3125
114, 3124
115, 3122
116, 3121
117, 3120
118, 3119
119, 3118
120, 3117
121, 3116
122, 3115
123, 3114
124, 3113
125, 3112
126, 3110
127, 3109
128, 3108
129, 3107
130, 3105
131, 3104
132, 3103
133, 3102
134, 3101
135, 3099
136, 3098
137, 3097
138, 3095
139, 3094
140, 3093
141, 3091
142, 3090
143, 3088
144, 3086
145, 3084
146, 3083
147, 3081
148, 3080
149, 3078
150, 3076
151, 3075
152, 3073
153, 3072
154, 3070
155, 3069
156, 3067
157, 3065
158, 3064
159, 3062
160, 3061
161, 3059
162, 3057
163, 3055
164, 3054
165, 3052
166, 3050
167, 3048
168, 3046
169, 3044
170, 3042
171, 3040
172, 3037
173, 3034
174, 3031
175, 3028
176, 3024
177, 3020
178, 3014
179, 3008
180, 3002
181, 2994
182, 2982
183, 2972
184, 2961
185, 2949
186, 2936
187, 2923
188, 2908
189, 2892
190, 2875
191, 2857
192, 2837
193, 2816
194, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2885, 0, 0
1, 2927, 18, 54
2, 2976, 37, 109
3, 3012, 55, 164
4, 3042, 74, 220
5, 3069, 92, 276
6, 3092, 110, 333
7, 3112, 129, 390
8, 3131, 147, 447
9, 3148, 165, 505
10, 3168, 184, 563
11, 3182, 202, 621
12, 3194, 220, 680
13, 3206, 239, 739
14, 3217, 257, 798
15, 3228, 275, 857
16, 3237, 294, 916
17, 3246, 312, 976
18, 3255, 330, 1036
19, 3263, 349, 1096
20, 3271, 367, 1156
21, 3278, 385, 1216
22, 3285, 404, 1276
23, 3290, 422, 1336
24, 3295, 440, 1397
25, 3299, 459, 1457
26, 3301, 477, 1518
27, 3303, 495, 1578
28, 3304, 514, 1639
29, 3305, 532, 1700
30, 3306, 550, 1760
31, 3307, 569, 1821
32, 3307, 587, 1881
33, 3308, 605, 1942
34, 3309, 624, 2003
35, 3310, 642, 2064
36, 3311, 660, 2124
37, 3311, 679, 2185
38, 3312, 697, 2246
39, 3313, 715, 2307
40, 3314, 734, 2367
41, 3315, 752, 2428
42, 3316, 771, 2489
43, 3317, 789, 2550
44, 3318, 807, 2611
45, 3320, 826, 2672
46, 3321, 844, 2732
47, 3322, 862, 2793
48, 3323, 881, 2854
49, 3325, 899, 2915
50, 3326, 917, 2976
51, 3328, 936, 3037
52, 3329, 954, 3098
53, 3330, 972, 3159
54, 3332, 991, 3221
55, 3333, 1009, 3282
56, 3335, 1027, 3343
57, 3336, 1046, 3404
58, 3338, 1064, 3465
59, 3340, 1082, 3527
60, 3341, 1101, 3588
61, 3343, 1119, 3649
62, 3344, 1137, 3711
63, 3346, 1156, 3772
64, 3347, 1174, 3833
65, 3349, 1192, 3895
66, 3350, 1211, 3956
67, 3352, 1229, 4018
68, 3353, 1247, 4079
69, 3355, 1266, 4141
70, 3356, 1284, 4202
71, 3358, 1302, 4264
72, 3359, 1321, 4325
73, 3360, 1339, 4387
74, 3362, 1357, 4449
75, 3363, 1376, 4510
76, 3364, 1394, 4572
77, 3366, 1412, 4634
78, 3367, 1431, 4696
79, 3368, 1449, 4757
80, 3369, 1467, 4819
81, 3371, 1486, 4881
82, 3372, 1504, 4943
83, 3373, 1523, 5005
84, 3374, 1541, 5067
85, 3375, 1559, 5128
86, 3376, 1578, 5190
87, 3378, 1596, 5252
88, 3379, 1614, 5314
89, 3380, 1633, 5376
90, 3381, 1651, 5438
91, 3382, 1669, 5500
92, 3383, 1688, 5562
93, 3384, 1706, 5625
94, 3385, 1724, 5687
95, 3386, 1743, 5749
96, 3387, 1761, 5811
97, 3388, 1779, 5873
98, 3389, 1798, 5935
99, 3390, 1816, 5997
100, 3391, 1834, 6059
101, 3391, 1853, 6122
