%Discharge
%t(seconds), mVcell
0, 3435
1, 3312
2, 3278
3, 3256
4, 3240
5, 3228
6, 3220
7, 3213
8, 3207
9, 3203
10, 3199
11, 3196
12, 3193
13, 3191
14, 3189
15, 3187
16, 3185
17, 3183
18, 3182
19, 3181
20, 3180
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3166
52, 3165
53, 3165
54, 3164
55, 3163
56, 3163
57, 3162
58, 3162
59, 3161
60, 3161
61, 3160
62, 3159
63, 3159
64, 3158
65, 3157
66, 3157
67, 3156
68, 3156
69, 3155
70, 3154
71, 3154
72, 3153
73, 3152
74, 3151
75, 3150
76, 3150
77, 3149
78, 3148
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3144
85, 3143
86, 3142
87, 3141
88, 3140
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3126
104, 3125
105, 3124
106, 3123
107, 3122
108, 3121
109, 3120
110, 3118
111, 3117
112, 3116
113, 3115
114, 3114
115, 3112
116, 3111
117, 3110
118, 3109
119, 3108
120, 3107
121, 3105
122, 3104
123, 3103
124, 3102
125, 3101
126, 3099
127, 3098
128, 3097
129, 3095
130, 3094
131, 3092
132, 3091
133, 3090
134, 3088
135, 3087
136, 3085
137, 3084
138, 3082
139, 3080
140, 3079
141, 3077
142, 3075
143, 3074
144, 3072
145, 3070
146, 3069
147, 3066
148, 3065
149, 3063
150, 3062
151, 3060
152, 3058
153, 3057
154, 3055
155, 3053
156, 3052
157, 3050
158, 3048
159, 3046
160, 3044
161, 3042
162, 3040
163, 3038
164, 3036
165, 3033
166, 3030
167, 3027
168, 3024
169, 3020
170, 3016
171, 3012
172, 3006
173, 3000
174, 2994
175, 2986
176, 2977
177, 2968
178, 2957
179, 2945
180, 2933
181, 2919
182, 2904
183, 2889
184, 2872
185, 2848
186, 2828
187, 2807
188, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 7, 19
1, 2940, 25, 73
2, 2987, 43, 128
3, 3023, 62, 183
4, 3053, 80, 239
5, 3079, 98, 296
6, 3102, 117, 352
7, 3122, 135, 410
8, 3140, 153, 467
9, 3157, 172, 525
10, 3172, 190, 583
11, 3186, 208, 642
12, 3198, 227, 700
13, 3210, 245, 759
14, 3225, 263, 818
15, 3235, 282, 878
16, 3245, 300, 937
17, 3254, 318, 997
18, 3263, 337, 1057
19, 3271, 355, 1117
20, 3278, 374, 1177
21, 3285, 392, 1237
22, 3291, 410, 1298
23, 3297, 429, 1358
24, 3301, 447, 1419
25, 3303, 465, 1479
26, 3305, 484, 1540
27, 3307, 502, 1600
28, 3307, 520, 1661
29, 3308, 539, 1722
30, 3309, 557, 1783
31, 3310, 575, 1843
32, 3311, 594, 1904
33, 3312, 612, 1965
34, 3312, 630, 2025
35, 3314, 649, 2086
36, 3314, 667, 2147
37, 3315, 685, 2208
38, 3316, 704, 2269
39, 3317, 722, 2329
40, 3318, 740, 2390
41, 3319, 759, 2451
42, 3320, 777, 2512
43, 3321, 795, 2573
44, 3322, 814, 2634
45, 3324, 832, 2695
46, 3325, 850, 2756
47, 3326, 869, 2817
48, 3327, 887, 2878
49, 3329, 905, 2939
50, 3330, 924, 3000
51, 3332, 942, 3061
52, 3333, 960, 3122
53, 3334, 979, 3183
54, 3336, 997, 3245
55, 3338, 1015, 3306
56, 3339, 1034, 3367
57, 3341, 1052, 3428
58, 3343, 1071, 3490
59, 3344, 1089, 3551
60, 3346, 1107, 3612
61, 3347, 1126, 3674
62, 3349, 1144, 3735
63, 3351, 1162, 3797
64, 3352, 1181, 3858
65, 3353, 1199, 3920
66, 3355, 1217, 3981
67, 3356, 1236, 4043
68, 3358, 1254, 4104
69, 3359, 1272, 4166
70, 3361, 1291, 4228
71, 3362, 1309, 4289
72, 3363, 1327, 4351
73, 3364, 1346, 4413
74, 3366, 1364, 4474
75, 3367, 1382, 4536
76, 3369, 1401, 4598
77, 3370, 1419, 4660
78, 3371, 1437, 4722
79, 3372, 1456, 4783
80, 3374, 1474, 4845
81, 3375, 1492, 4907
82, 3376, 1511, 4969
83, 3377, 1529, 5031
84, 3379, 1547, 5093
85, 3380, 1566, 5155
86, 3381, 1584, 5217
87, 3382, 1602, 5279
88, 3383, 1621, 5341
89, 3384, 1639, 5403
90, 3385, 1657, 5465
91, 3386, 1676, 5527
92, 3387, 1694, 5590
93, 3388, 1712, 5652
94, 3389, 1731, 5714
95, 3390, 1749, 5776
96, 3391, 1767, 5838
97, 3392, 1786, 5900
98, 3393, 1804, 5963
99, 3394, 1823, 6025
100, 3395, 1841, 6087
101, 3396, 1859, 6149
102, 3396, 1878, 6212
103, 3397, 1896, 6274
104, 3398, 1914, 6336
105, 3399, 1933, 6399
106, 3399, 1951, 6461
107, 3400, 1969, 6523
108, 3401, 1988, 6586
109, 3401, 2006, 6648
110, 3402, 2024, 6711
111, 3403, 2043, 6773
112, 3403, 2061, 6835
113, 3404, 2079, 6898
114, 3404, 2098, 6960
115, 3405, 2116, 7023
116, 3405, 2134, 7085
117, 3406, 2153, 7148
118, 3406, 2171, 7210
119, 3407, 2189, 7273
120, 3407, 2208, 7335
121, 3407, 2226, 7398
122, 3408, 2244, 7460
123, 3408, 2263, 7523
124, 3409, 2281, 7585
125, 3409, 2299, 7648
126, 3409, 2318, 7710
127, 3409, 2336, 7773
128, 3410, 2354, 7835
129, 3410, 2373, 7898
130, 3410, 2391, 7960
131, 3411, 2409, 8023
132, 3411, 2428, 8086
133, 3412, 2446, 8148
134, 3412, 2464, 8211
135, 3412, 2483, 8273
136, 3412, 2501, 8336
137, 3413, 2519, 8398
138, 3413, 2538, 8461
139, 3413, 2556, 8524
140, 3413, 2575, 8586
141, 3414, 2593, 8649
142, 3414, 2611, 8711
143, 3414, 2630, 8774
144, 3415, 2648, 8837
145, 3415, 2666, 8899
146, 3415, 2685, 8962
147, 3415, 2703, 9025
148, 3416, 2721, 9087
