%Discharge
%t(seconds), mVcell
0, 3414
1, 3306
2, 3264
3, 3239
4, 3221
5, 3204
6, 3195
7, 3188
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3139
60, 3138
61, 3136
62, 3134
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3115
76, 3114
77, 3112
78, 3111
79, 3109
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3097
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3083
98, 3081
99, 3079
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3036
122, 3034
123, 3031
124, 3029
125, 3026
126, 3022
127, 3019
128, 3014
129, 3010
130, 3005
131, 2999
132, 2993
133, 2985
134, 2974
135, 2964
136, 2954
137, 2942
138, 2930
139, 2916
140, 2902
141, 2886
142, 2869
143, 2851
144, 2831
145, 2810
146, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2939, 37, 107
2, 2993, 55, 162
3, 3032, 73, 217
4, 3063, 92, 273
5, 3090, 110, 330
6, 3121, 128, 387
7, 3141, 147, 445
8, 3159, 165, 503
9, 3176, 183, 561
10, 3191, 202, 620
11, 3204, 220, 678
12, 3217, 238, 737
13, 3228, 257, 797
14, 3239, 275, 856
15, 3250, 293, 916
16, 3259, 312, 975
17, 3268, 330, 1035
18, 3277, 348, 1095
19, 3285, 367, 1156
20, 3292, 385, 1216
21, 3298, 404, 1277
22, 3303, 422, 1337
23, 3307, 440, 1398
24, 3310, 459, 1459
25, 3312, 477, 1519
26, 3313, 495, 1580
27, 3314, 514, 1641
28, 3316, 532, 1702
29, 3316, 550, 1763
30, 3317, 569, 1823
31, 3318, 587, 1884
32, 3319, 605, 1945
33, 3320, 624, 2006
34, 3321, 642, 2067
35, 3322, 660, 2128
36, 3323, 679, 2189
37, 3324, 697, 2250
38, 3325, 715, 2311
39, 3326, 734, 2372
40, 3327, 752, 2433
41, 3328, 770, 2494
42, 3330, 789, 2555
43, 3331, 807, 2616
44, 3332, 825, 2677
45, 3334, 844, 2738
46, 3335, 862, 2799
47, 3336, 880, 2861
48, 3338, 899, 2922
49, 3340, 917, 2983
50, 3342, 935, 3044
51, 3343, 954, 3106
52, 3345, 972, 3167
53, 3346, 990, 3228
54, 3348, 1009, 3290
55, 3350, 1027, 3351
56, 3351, 1045, 3413
57, 3353, 1064, 3474
58, 3355, 1082, 3536
59, 3356, 1101, 3597
60, 3358, 1119, 3659
61, 3359, 1137, 3721
62, 3360, 1156, 3782
63, 3362, 1174, 3844
64, 3363, 1192, 3905
65, 3365, 1211, 3967
66, 3366, 1229, 4029
67, 3368, 1247, 4091
68, 3370, 1266, 4153
69, 3371, 1284, 4214
70, 3372, 1302, 4276
71, 3374, 1321, 4338
72, 3375, 1339, 4400
73, 3376, 1357, 4462
74, 3378, 1376, 4524
75, 3379, 1394, 4586
76, 3381, 1412, 4648
77, 3382, 1431, 4710
78, 3383, 1449, 4772
79, 3384, 1467, 4834
80, 3386, 1486, 4896
81, 3387, 1504, 4958
82, 3388, 1522, 5020
83, 3389, 1541, 5083
84, 3390, 1559, 5145
85, 3392, 1577, 5207
86, 3393, 1596, 5269
87, 3394, 1614, 5331
88, 3395, 1632, 5394
89, 3396, 1651, 5456
90, 3397, 1669, 5518
91, 3398, 1687, 5581
92, 3399, 1706, 5643
93, 3400, 1724, 5705
94, 3401, 1742, 5768
95, 3402, 1761, 5830
96, 3403, 1779, 5893
97, 3404, 1797, 5955
98, 3404, 1816, 6017
99, 3405, 1834, 6080
100, 3406, 1853, 6142
101, 3407, 1871, 6205
102, 3408, 1889, 6267
103, 3408, 1908, 6330
104, 3409, 1926, 6392
105, 3410, 1944, 6455
106, 3410, 1963, 6517
107, 3411, 1981, 6580
108, 3412, 1999, 6643
109, 3412, 2018, 6705
110, 3413, 2036, 6768
111, 3413, 2054, 6830
112, 3414, 2073, 6893
113, 3414, 2091, 6956
114, 3415, 2109, 7018
115, 3415, 2128, 7081
116, 3416, 2146, 7144
117, 3416, 2164, 7206
118, 3417, 2183, 7269
119, 3417, 2201, 7332
120, 3418, 2219, 7394
121, 3418, 2238, 7457
122, 3418, 2256, 7520
123, 3419, 2274, 7582
124, 3419, 2293, 7645
125, 3420, 2311, 7708
126, 3420, 2329, 7770
127, 3420, 2348, 7833
128, 3421, 2366, 7896
129, 3421, 2384, 7959
130, 3422, 2403, 8021
131, 3422, 2421, 8084
132, 3422, 2439, 8147
133, 3423, 2458, 8210
134, 3423, 2476, 8273
135, 3424, 2494, 8335
136, 3424, 2513, 8398
137, 3425, 2531, 8461
138, 3425, 2549, 8524
139, 3425, 2568, 8587
140, 3426, 2586, 8649
141, 3426, 2605, 8712
