%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3263
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3122
79, 3120
80, 3119
81, 3117
82, 3116
83, 3115
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3101
94, 3100
95, 3098
96, 3097
97, 3095
98, 3094
99, 3092
100, 3091
101, 3089
102, 3088
103, 3086
104, 3084
105, 3082
106, 3081
107, 3079
108, 3077
109, 3075
110, 3073
111, 3071
112, 3070
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3046
125, 3044
126, 3042
127, 3040
128, 3038
129, 3035
130, 3033
131, 3030
132, 3026
133, 3023
134, 3019
135, 3015
136, 3010
137, 3005
138, 2999
139, 2993
140, 2985
141, 2977
142, 2967
143, 2953
144, 2942
145, 2929
146, 2915
147, 2900
148, 2884
149, 2867
150, 2849
151, 2828
152, 2806
153, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2935, 19, 56
2, 2988, 37, 111
3, 3026, 56, 166
4, 3058, 74, 222
5, 3085, 92, 279
6, 3108, 111, 336
7, 3136, 129, 393
8, 3154, 147, 451
9, 3170, 166, 509
10, 3185, 184, 568
11, 3199, 202, 627
12, 3211, 221, 685
13, 3223, 239, 745
14, 3234, 258, 804
15, 3244, 276, 863
16, 3254, 294, 923
17, 3263, 313, 983
18, 3272, 331, 1043
19, 3280, 349, 1103
20, 3287, 368, 1163
21, 3294, 386, 1224
22, 3300, 404, 1284
23, 3304, 423, 1345
24, 3307, 441, 1406
25, 3310, 459, 1466
26, 3311, 478, 1527
27, 3312, 496, 1588
28, 3313, 514, 1649
29, 3314, 533, 1709
30, 3315, 551, 1770
31, 3316, 569, 1831
32, 3317, 588, 1892
33, 3317, 606, 1953
34, 3318, 624, 2013
35, 3319, 643, 2074
36, 3320, 661, 2135
37, 3321, 679, 2196
38, 3322, 698, 2257
39, 3324, 716, 2318
40, 3324, 734, 2379
41, 3326, 753, 2440
42, 3327, 771, 2501
43, 3328, 789, 2562
44, 3329, 808, 2623
45, 3331, 826, 2684
46, 3332, 844, 2745
47, 3334, 863, 2807
48, 3335, 881, 2868
49, 3337, 899, 2929
50, 3338, 918, 2990
51, 3340, 936, 3051
52, 3341, 955, 3113
53, 3343, 973, 3174
54, 3345, 991, 3235
55, 3346, 1010, 3297
56, 3348, 1028, 3358
57, 3349, 1046, 3420
58, 3351, 1065, 3481
59, 3353, 1083, 3543
60, 3354, 1101, 3604
61, 3356, 1120, 3666
62, 3357, 1138, 3727
63, 3359, 1156, 3789
64, 3360, 1175, 3850
65, 3362, 1193, 3912
66, 3364, 1211, 3974
67, 3365, 1230, 4035
68, 3366, 1248, 4097
69, 3368, 1266, 4159
70, 3369, 1285, 4221
71, 3371, 1303, 4283
72, 3372, 1321, 4344
73, 3373, 1340, 4406
74, 3374, 1358, 4468
75, 3376, 1376, 4530
76, 3377, 1395, 4592
77, 3378, 1413, 4654
78, 3380, 1431, 4716
79, 3381, 1450, 4778
80, 3382, 1468, 4840
81, 3384, 1486, 4902
82, 3385, 1505, 4964
83, 3386, 1523, 5026
84, 3387, 1541, 5088
85, 3388, 1560, 5151
86, 3390, 1578, 5213
87, 3391, 1596, 5275
88, 3392, 1615, 5337
89, 3393, 1633, 5399
90, 3394, 1651, 5462
91, 3395, 1670, 5524
92, 3396, 1688, 5586
93, 3397, 1707, 5649
