%Discharge
%t(seconds), mVcell
0, 3431
1, 3307
2, 3274
3, 3252
4, 3236
5, 3225
6, 3216
7, 3209
8, 3203
9, 3198
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3177
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3146
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3130
95, 3130
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3120
105, 3119
106, 3117
107, 3116
108, 3115
109, 3114
110, 3112
111, 3111
112, 3110
113, 3109
114, 3107
115, 3106
116, 3105
117, 3104
118, 3103
119, 3102
120, 3100
121, 3099
122, 3098
123, 3096
124, 3095
125, 3094
126, 3093
127, 3091
128, 3090
129, 3088
130, 3086
131, 3085
132, 3083
133, 3082
134, 3080
135, 3079
136, 3077
137, 3075
138, 3073
139, 3072
140, 3070
141, 3068
142, 3066
143, 3065
144, 3063
145, 3061
146, 3060
147, 3058
148, 3056
149, 3054
150, 3052
151, 3051
152, 3049
153, 3047
154, 3045
155, 3043
156, 3041
157, 3039
158, 3037
159, 3035
160, 3032
161, 3030
162, 3027
163, 3024
164, 3021
165, 3017
166, 3013
167, 3007
168, 3002
169, 2995
170, 2988
171, 2980
172, 2971
173, 2961
174, 2950
175, 2938
176, 2925
177, 2911
178, 2896
179, 2880
180, 2863
181, 2845
182, 2825
183, 2804
184, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2943, 37, 106
2, 2989, 55, 161
3, 3025, 73, 216
4, 3055, 92, 272
5, 3081, 110, 329
6, 3103, 128, 386
7, 3124, 147, 443
8, 3142, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3188, 220, 675
12, 3200, 238, 734
13, 3212, 257, 793
14, 3223, 275, 852
15, 3234, 293, 911
16, 3243, 312, 971
17, 3253, 330, 1030
18, 3261, 348, 1090
19, 3272, 367, 1150
20, 3280, 385, 1210
21, 3287, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3317, 715, 2303
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3325, 844, 2729
46, 3327, 862, 2790
47, 3328, 880, 2851
48, 3329, 899, 2912
49, 3331, 917, 2973
50, 3332, 935, 3034
51, 3333, 954, 3096
52, 3335, 972, 3157
53, 3336, 990, 3218
54, 3338, 1009, 3279
55, 3340, 1027, 3340
56, 3341, 1045, 3402
57, 3343, 1064, 3463
58, 3344, 1082, 3524
59, 3346, 1101, 3586
60, 3347, 1119, 3647
61, 3349, 1137, 3709
62, 3351, 1156, 3770
63, 3352, 1174, 3831
64, 3354, 1192, 3893
65, 3355, 1211, 3955
66, 3357, 1229, 4016
67, 3358, 1247, 4078
68, 3360, 1266, 4139
69, 3361, 1284, 4201
70, 3362, 1302, 4263
71, 3364, 1321, 4324
72, 3365, 1339, 4386
73, 3366, 1357, 4448
74, 3368, 1376, 4510
75, 3369, 1394, 4571
76, 3370, 1412, 4633
77, 3371, 1431, 4695
78, 3373, 1449, 4757
79, 3374, 1467, 4819
80, 3375, 1486, 4881
81, 3376, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3380, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3385, 1632, 5377
89, 3386, 1651, 5439
90, 3387, 1669, 5501
91, 3388, 1687, 5563
92, 3389, 1706, 5625
93, 3390, 1724, 5687
94, 3391, 1742, 5750
95, 3392, 1761, 5812
96, 3393, 1779, 5874
97, 3394, 1797, 5936
98, 3395, 1816, 5999
99, 3395, 1834, 6061
100, 3397, 1853, 6123
101, 3397, 1871, 6186
102, 3398, 1889, 6248
103, 3399, 1908, 6310
104, 3400, 1926, 6373
105, 3401, 1944, 6435
106, 3401, 1963, 6497
107, 3402, 1981, 6560
108, 3402, 1999, 6622
109, 3403, 2018, 6685
110, 3404, 2036, 6747
111, 3404, 2054, 6809
112, 3405, 2073, 6872
113, 3405, 2091, 6934
114, 3406, 2109, 6997
115, 3406, 2128, 7059
116, 3407, 2146, 7122
117, 3407, 2164, 7184
118, 3408, 2183, 7247
119, 3408, 2201, 7309
120, 3409, 2219, 7372
121, 3409, 2238, 7434
122, 3410, 2256, 7497
123, 3410, 2274, 7559
124, 3410, 2293, 7622
125, 3410, 2311, 7684
126, 3411, 2329, 7747
127, 3411, 2348, 7810
128, 3412, 2366, 7872
129, 3412, 2384, 7935
130, 3412, 2403, 7997
131, 3413, 2421, 8060
132, 3413, 2439, 8123
133, 3413, 2458, 8185
134, 3414, 2476, 8248
135, 3414, 2494, 8310
136, 3414, 2513, 8373
137, 3414, 2531, 8436
138, 3415, 2549, 8498
139, 3415, 2568, 8561
140, 3415, 2586, 8624
141, 3415, 2605, 8686
142, 3416, 2623, 8749
143, 3416, 2641, 8811
144, 3416, 2660, 8874
145, 3417, 2678, 8937
146, 3417, 2696, 8999
147, 3417, 2715, 9062
148, 3417, 2733, 9125
149, 3418, 2751, 9188
150, 3418, 2770, 9250
151, 3418, 2788, 9313
152, 3419, 2806, 9376
153, 3419, 2825, 9438
154, 3419, 2843, 9501
155, 3420, 2861, 9564
156, 3420, 2880, 9626
157, 3420, 2898, 9689
158, 3421, 2916, 9752
159, 3421, 2935, 9815
160, 3421, 2953, 9877
161, 3422, 2971, 9940
162, 3422, 2990, 10003
163, 3423, 3008, 10066
164, 3423, 3026, 10129
165, 3423, 3045, 10191
166, 3424, 3063, 10254
167, 3424, 3081, 10317
168, 3424, 3100, 10380
169, 3425, 3118, 10443
170, 3425, 3136, 10505
171, 3426, 3155, 10568
172, 3426, 3173, 10631
173, 3426, 3191, 10694
174, 3427, 3210, 10757
175, 3427, 3228, 10820
176, 3428, 3246, 10882
177, 3428, 3265, 10945
178, 3429, 3283, 11008
179, 3429, 3302, 11071
180, 3429, 3320, 11134
181, 3430, 3338, 11197
182, 3431, 3357, 11260
183, 3431, 3375, 11323
184, 3432, 3393, 11386
185, 3432, 3412, 11449
186, 3433, 3430, 11512
187, 3433, 3448, 11575
188, 3434, 3467, 11638
189, 3434, 3485, 11701
190, 3434, 3503, 11764
191, 3435, 3522, 11827
192, 3436, 3540, 11890
193, 3436, 3558, 11953
194, 3437, 3577, 12016
195, 3437, 3595, 12079
196, 3438, 3613, 12142
197, 3438, 3632, 12205
198, 3439, 3650, 12268
199, 3440, 3668, 12331
200, 3440, 3687, 12394
201, 3441, 3705, 12457
202, 3442, 3723, 12520
203, 3442, 3742, 12583
204, 3443, 3760, 12647
205, 3444, 3778, 12710
206, 3445, 3797, 12773
207, 3445, 3815, 12836
208, 3446, 3833, 12899
209, 3447, 3852, 12963
210, 3447, 3870, 13026
211, 3448, 3888, 13089
212, 3449, 3907, 13152
213, 3450, 3925, 13216
214, 3451, 3943, 13279
215, 3452, 3962, 13342
216, 3453, 3980, 13406
217, 3454, 3998, 13469
218, 3455, 4017, 13532
219, 3456, 4035, 13596
220, 3457, 4054, 13659
221, 3458, 4072, 13723
222, 3459, 4090, 13786
223, 3460, 4109, 13849
224, 3462, 4127, 13913
225, 3463, 4145, 13976
226, 3464, 4164, 14040
227, 3466, 4182, 14104
228, 3467, 4200, 14167
229, 3469, 4219, 14231
230, 3471, 4237, 14294
231, 3472, 4255, 14358
232, 3474, 4274, 14422
233, 3476, 4292, 14486
234, 3479, 4310, 14549
235, 3481, 4329, 14613
236, 3483, 4347, 14677
237, 3486, 4365, 14741
238, 3488, 4384, 14805
239, 3492, 4402, 14869
240, 3496, 4420, 14933
