%Discharge
%t(seconds), mVcell
0, 3430
1, 3297
2, 3260
3, 3236
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3160
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3124
71, 3123
72, 3121
73, 3120
74, 3119
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3104
86, 3102
87, 3101
88, 3099
89, 3098
90, 3096
91, 3095
92, 3093
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3071
106, 3069
107, 3067
108, 3064
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3050
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3034
124, 3031
125, 3027
126, 3023
127, 3019
128, 3014
129, 3009
130, 3003
131, 2997
132, 2989
133, 2981
134, 2972
135, 2962
136, 2950
137, 2938
138, 2925
139, 2910
140, 2895
141, 2878
142, 2861
143, 2841
144, 2813
145, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 52
1, 2960, 37, 106
2, 3007, 55, 162
3, 3043, 73, 217
4, 3073, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3141, 147, 446
8, 3159, 165, 503
9, 3176, 183, 562
10, 3191, 202, 620
11, 3204, 220, 679
12, 3217, 238, 738
13, 3228, 257, 797
14, 3239, 275, 857
15, 3249, 293, 916
16, 3262, 312, 976
17, 3268, 330, 1036
18, 3277, 348, 1096
19, 3285, 367, 1156
20, 3294, 385, 1217
21, 3300, 404, 1277
22, 3304, 422, 1338
23, 3307, 440, 1399
24, 3310, 459, 1459
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2006
34, 3319, 642, 2067
35, 3321, 660, 2128
36, 3322, 679, 2189
37, 3323, 697, 2250
38, 3324, 715, 2311
39, 3325, 734, 2372
40, 3326, 752, 2433
41, 3328, 770, 2494
42, 3329, 789, 2555
43, 3330, 807, 2616
44, 3331, 825, 2677
45, 3333, 844, 2739
46, 3334, 862, 2800
47, 3336, 880, 2861
48, 3337, 899, 2922
49, 3339, 917, 2983
50, 3340, 935, 3045
51, 3342, 954, 3106
52, 3343, 972, 3167
53, 3345, 990, 3229
54, 3347, 1009, 3290
55, 3348, 1027, 3351
56, 3350, 1045, 3413
57, 3351, 1064, 3474
58, 3354, 1082, 3536
59, 3355, 1100, 3597
60, 3357, 1119, 3659
61, 3358, 1137, 3720
62, 3360, 1156, 3782
63, 3361, 1174, 3844
64, 3363, 1192, 3905
65, 3364, 1211, 3967
66, 3366, 1229, 4029
67, 3367, 1247, 4091
68, 3368, 1266, 4152
69, 3370, 1284, 4214
70, 3371, 1302, 4276
71, 3373, 1321, 4338
72, 3374, 1339, 4400
73, 3375, 1357, 4462
74, 3377, 1376, 4524
75, 3378, 1394, 4586
76, 3380, 1412, 4648
77, 3381, 1431, 4710
78, 3382, 1449, 4772
79, 3383, 1467, 4834
80, 3385, 1486, 4896
81, 3386, 1504, 4958
82, 3387, 1522, 5020
83, 3388, 1541, 5082
84, 3389, 1559, 5144
85, 3391, 1577, 5206
86, 3392, 1596, 5269
87, 3393, 1614, 5331
88, 3394, 1632, 5393
89, 3395, 1651, 5455
90, 3396, 1669, 5518
91, 3397, 1687, 5580
92, 3398, 1706, 5642
93, 3398, 1724, 5705
94, 3399, 1742, 5767
95, 3401, 1761, 5829
96, 3402, 1779, 5892
97, 3402, 1797, 5954
98, 3403, 1816, 6017
99, 3404, 1834, 6079
100, 3405, 1853, 6142
101, 3406, 1871, 6204
102, 3406, 1889, 6266
103, 3407, 1908, 6329
104, 3408, 1926, 6391
105, 3408, 1944, 6454
106, 3409, 1963, 6516
107, 3410, 1981, 6579
108, 3410, 1999, 6642
109, 3411, 2018, 6704
110, 3411, 2036, 6767
111, 3412, 2054, 6829
112, 3412, 2073, 6892
113, 3413, 2091, 6954
114, 3413, 2109, 7017
115, 3414, 2128, 7080
116, 3414, 2146, 7142
117, 3415, 2164, 7205
118, 3415, 2183, 7268
119, 3416, 2201, 7330
120, 3416, 2219, 7393
121, 3417, 2238, 7456
122, 3417, 2256, 7518
123, 3417, 2274, 7581
124, 3418, 2293, 7644
125, 3418, 2311, 7706
126, 3419, 2329, 7769
127, 3419, 2348, 7832
128, 3419, 2366, 7894
129, 3420, 2384, 7957
130, 3420, 2403, 8020
131, 3421, 2421, 8083
132, 3421, 2439, 8145
133, 3421, 2458, 8208
134, 3422, 2476, 8271
135, 3422, 2494, 8334
136, 3423, 2513, 8396
137, 3423, 2531, 8459
138, 3424, 2549, 8522
139, 3424, 2568, 8585
140, 3425, 2586, 8648
141, 3425, 2605, 8710
142, 3426, 2623, 8773
143, 3426, 2641, 8836
144, 3427, 2660, 8899
145, 3427, 2678, 8962
146, 3428, 2696, 9025
147, 3428, 2715, 9088
148, 3429, 2733, 9151
149, 3429, 2751, 9213
150, 3430, 2770, 9276
151, 3431, 2788, 9339
152, 3431, 2806, 9402
153, 3432, 2825, 9465
154, 3433, 2843, 9528
155, 3434, 2861, 9591
156, 3434, 2880, 9654
157, 3435, 2898, 9717
158, 3436, 2916, 9780
159, 3437, 2935, 9843
160, 3438, 2953, 9906
161, 3439, 2971, 9969
162, 3440, 2990, 10032
163, 3441, 3008, 10095
164, 3442, 3026, 10159
165, 3443, 3045, 10222
166, 3444, 3063, 10285
167, 3445, 3081, 10348
168, 3447, 3100, 10411
169, 3448, 3118, 10475
170, 3449, 3136, 10538
171, 3451, 3155, 10601
172, 3453, 3173, 10664
173, 3454, 3191, 10728
174, 3456, 3210, 10791
175, 3458, 3228, 10855
176, 3460, 3246, 10918
177, 3463, 3265, 10982
178, 3465, 3283, 11045
179, 3467, 3301, 11109
180, 3470, 3320, 11172
181, 3472, 3338, 11236
182, 3475, 3357, 11300
183, 3478, 3375, 11364
184, 3482, 3393, 11427
185, 3485, 3412, 11491
186, 3488, 3430, 11555
187, 3492, 3448, 11619
188, 3495, 3467, 11684
189, 3499, 3485, 11748
190, 3501, 3503, 11810
