%Discharge
%t(seconds), mVcell
0, 3445
1, 3311
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3100
107, 3098
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3084
118, 3082
119, 3080
120, 3078
121, 3076
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3066
128, 3064
129, 3062
130, 3060
131, 3058
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3041
141, 3038
142, 3036
143, 3034
144, 3031
145, 3028
146, 3026
147, 3022
148, 3019
149, 3015
150, 3010
151, 3005
152, 3000
153, 2994
154, 2987
155, 2979
156, 2970
157, 2957
158, 2946
159, 2934
160, 2920
161, 2906
162, 2891
163, 2875
164, 2857
165, 2838
166, 2818
167, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2923, 1, 2
1, 2952, 19, 57
2, 3003, 38, 112
3, 3039, 56, 167
4, 3070, 74, 224
5, 3095, 93, 280
6, 3118, 111, 338
7, 3144, 129, 395
8, 3162, 148, 453
9, 3177, 166, 512
10, 3192, 184, 570
11, 3205, 203, 629
12, 3217, 221, 688
13, 3228, 239, 747
14, 3239, 258, 807
15, 3249, 276, 866
16, 3258, 294, 926
17, 3267, 313, 986
18, 3275, 331, 1046
19, 3283, 349, 1106
20, 3290, 368, 1166
21, 3296, 386, 1227
22, 3301, 404, 1287
23, 3305, 423, 1348
24, 3307, 441, 1409
25, 3309, 459, 1469
26, 3311, 478, 1530
27, 3312, 496, 1591
28, 3313, 514, 1652
29, 3313, 533, 1712
30, 3314, 551, 1773
31, 3315, 569, 1834
32, 3316, 588, 1895
33, 3317, 606, 1956
34, 3318, 624, 2017
35, 3319, 643, 2077
36, 3320, 661, 2138
37, 3321, 679, 2199
38, 3322, 698, 2260
39, 3323, 716, 2321
40, 3324, 735, 2382
41, 3325, 753, 2443
42, 3326, 771, 2504
43, 3327, 790, 2565
44, 3329, 808, 2626
45, 3330, 826, 2687
46, 3331, 845, 2748
47, 3333, 863, 2809
48, 3334, 881, 2871
49, 3336, 900, 2932
50, 3337, 918, 2993
51, 3339, 936, 3054
52, 3341, 955, 3116
53, 3342, 973, 3177
54, 3344, 991, 3238
55, 3345, 1010, 3300
56, 3347, 1028, 3361
57, 3348, 1046, 3422
58, 3350, 1065, 3484
59, 3352, 1083, 3545
60, 3353, 1101, 3607
61, 3355, 1120, 3668
62, 3356, 1138, 3730
63, 3358, 1156, 3791
64, 3359, 1175, 3853
65, 3361, 1193, 3915
66, 3362, 1211, 3976
67, 3363, 1230, 4038
68, 3365, 1248, 4100
69, 3366, 1266, 4161
70, 3368, 1285, 4223
71, 3369, 1303, 4285
72, 3371, 1321, 4347
73, 3372, 1340, 4409
74, 3373, 1358, 4471
75, 3374, 1376, 4532
76, 3376, 1395, 4594
77, 3377, 1413, 4656
78, 3378, 1431, 4718
79, 3380, 1450, 4780
80, 3381, 1468, 4842
81, 3382, 1487, 4904
82, 3383, 1505, 4966
83, 3384, 1523, 5028
84, 3385, 1542, 5091
85, 3387, 1560, 5153
86, 3388, 1578, 5215
87, 3389, 1597, 5277
88, 3390, 1615, 5339
89, 3391, 1633, 5401
90, 3392, 1652, 5464
91, 3393, 1670, 5526
92, 3394, 1688, 5588
93, 3395, 1707, 5650
94, 3396, 1725, 5713
95, 3397, 1743, 5775
96, 3398, 1762, 5837
97, 3398, 1780, 5900
98, 3399, 1798, 5962
99, 3400, 1817, 6024
100, 3401, 1835, 6087
101, 3402, 1853, 6149
102, 3402, 1872, 6211
103, 3403, 1890, 6274
104, 3404, 1908, 6336
105, 3404, 1927, 6399
106, 3405, 1945, 6461
107, 3406, 1963, 6524
108, 3407, 1982, 6586
109, 3407, 2000, 6649
110, 3408, 2018, 6711
111, 3408, 2037, 6774
112, 3409, 2055, 6836
113, 3409, 2073, 6899
114, 3410, 2092, 6961
115, 3410, 2110, 7024
116, 3411, 2128, 7086
117, 3411, 2147, 7149
118, 3411, 2165, 7211
119, 3412, 2183, 7274
120, 3412, 2202, 7337
121, 3412, 2220, 7399
122, 3413, 2239, 7462
123, 3413, 2257, 7524
124, 3414, 2275, 7587
125, 3414, 2294, 7650
126, 3414, 2312, 7712
127, 3415, 2330, 7775
128, 3415, 2349, 7838
129, 3416, 2367, 7900
130, 3416, 2385, 7963
131, 3416, 2404, 8026
132, 3416, 2422, 8088
133, 3417, 2440, 8151
134, 3417, 2459, 8214
135, 3417, 2477, 8276
136, 3418, 2495, 8339
137, 3418, 2514, 8402
138, 3418, 2532, 8464
139, 3419, 2550, 8527
140, 3419, 2569, 8590
141, 3419, 2587, 8652
142, 3420, 2605, 8715
143, 3420, 2624, 8778
144, 3420, 2642, 8841
145, 3421, 2660, 8903
146, 3421, 2679, 8966
147, 3422, 2697, 9029
148, 3422, 2715, 9092
149, 3422, 2734, 9154
150, 3423, 2752, 9217
151, 3423, 2770, 9280
152, 3423, 2789, 9343
153, 3424, 2807, 9406
154, 3424, 2825, 9468
155, 3425, 2844, 9531
156, 3425, 2862, 9594
157, 3425, 2880, 9657
158, 3426, 2899, 9720
159, 3426, 2917, 9782
160, 3427, 2936, 9845
161, 3427, 2954, 9908
162, 3427, 2972, 9971
163, 3428, 2991, 10034
164, 3428, 3009, 10097
165, 3429, 3027, 10160
166, 3429, 3046, 10223
167, 3430, 3064, 10285
168, 3430, 3082, 10348
169, 3431, 3101, 10411
170, 3432, 3119, 10474
171, 3432, 3137, 10537
172, 3433, 3156, 10600
173, 3433, 3174, 10663
174, 3434, 3192, 10726
175, 3434, 3211, 10789
176, 3435, 3229, 10852
177, 3436, 3247, 10915
178, 3436, 3266, 10978
179, 3437, 3284, 11041
180, 3438, 3302, 11104
181, 3438, 3321, 11167
182, 3439, 3339, 11230
183, 3440, 3357, 11294
184, 3441, 3376, 11357
185, 3441, 3394, 11420
186, 3442, 3412, 11483
187, 3443, 3431, 11546
188, 3444, 3449, 11609
189, 3445, 3467, 11672
190, 3446, 3486, 11736
191, 3447, 3504, 11799
192, 3448, 3522, 11862
193, 3449, 3541, 11925
194, 3450, 3559, 11989
195, 3451, 3577, 12052
196, 3453, 3596, 12115
197, 3454, 3614, 12179
198, 3455, 3632, 12242
199, 3456, 3651, 12305
200, 3458, 3669, 12369
201, 3459, 3688, 12432
202, 3461, 3706, 12496
203, 3462, 3724, 12559
204, 3464, 3743, 12623
205, 3467, 3761, 12686
206, 3468, 3779, 12750
207, 3470, 3798, 12814
208, 3473, 3816, 12877
209, 3475, 3834, 12941
210, 3477, 3853, 13005
211, 3480, 3871, 13069
212, 3482, 3889, 13132
213, 3484, 3908, 13196
214, 3487, 3926, 13260
215, 3490, 3944, 13324
216, 3493, 3963, 13388
217, 3496, 3981, 13453
218, 3499, 3999, 13517
219, 3501, 4017, 13579
