%Discharge
%t(seconds), mVcell
0, 3433
1, 3308
2, 3274
3, 3252
4, 3237
5, 3225
6, 3216
7, 3209
8, 3203
9, 3198
10, 3195
11, 3192
12, 3189
13, 3187
14, 3184
15, 3183
16, 3181
17, 3180
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3120
105, 3118
106, 3117
107, 3116
108, 3115
109, 3114
110, 3112
111, 3111
112, 3110
113, 3109
114, 3107
115, 3106
116, 3105
117, 3104
118, 3102
119, 3101
120, 3100
121, 3099
122, 3098
123, 3096
124, 3095
125, 3094
126, 3092
127, 3091
128, 3090
129, 3088
130, 3086
131, 3085
132, 3083
133, 3081
134, 3080
135, 3078
136, 3077
137, 3075
138, 3073
139, 3071
140, 3070
141, 3068
142, 3066
143, 3065
144, 3063
145, 3061
146, 3059
147, 3057
148, 3056
149, 3054
150, 3052
151, 3050
152, 3048
153, 3047
154, 3045
155, 3043
156, 3041
157, 3039
158, 3037
159, 3034
160, 3032
161, 3030
162, 3027
163, 3024
164, 3021
165, 3017
166, 3011
167, 3006
168, 3001
169, 2994
170, 2987
171, 2979
172, 2970
173, 2960
174, 2949
175, 2937
176, 2924
177, 2910
178, 2894
179, 2878
180, 2861
181, 2843
182, 2823
183, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2962, 37, 107
2, 3007, 55, 162
3, 3042, 73, 218
4, 3070, 92, 274
5, 3095, 110, 331
6, 3117, 128, 388
7, 3136, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3184, 202, 620
11, 3198, 220, 678
12, 3210, 238, 737
13, 3221, 257, 796
14, 3232, 275, 856
15, 3242, 293, 915
16, 3251, 312, 975
17, 3260, 330, 1034
18, 3269, 348, 1094
19, 3277, 367, 1155
20, 3286, 385, 1215
21, 3293, 404, 1275
22, 3298, 422, 1336
23, 3302, 440, 1396
24, 3305, 459, 1457
25, 3307, 477, 1518
26, 3308, 495, 1578
27, 3309, 514, 1639
28, 3310, 532, 1700
29, 3311, 550, 1760
30, 3311, 569, 1821
31, 3312, 587, 1882
32, 3313, 605, 1943
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2308
39, 3319, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3324, 807, 2612
44, 3325, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3329, 880, 2856
48, 3331, 899, 2917
49, 3332, 917, 2979
50, 3333, 935, 3040
51, 3335, 954, 3101
52, 3336, 972, 3162
53, 3338, 990, 3223
54, 3339, 1009, 3285
55, 3341, 1027, 3346
56, 3343, 1045, 3407
57, 3344, 1064, 3468
58, 3346, 1082, 3530
59, 3348, 1100, 3591
60, 3349, 1119, 3653
61, 3351, 1137, 3714
62, 3352, 1156, 3776
63, 3354, 1174, 3837
64, 3355, 1192, 3899
65, 3357, 1211, 3960
66, 3358, 1229, 4022
67, 3360, 1247, 4083
68, 3361, 1266, 4145
69, 3362, 1284, 4207
70, 3364, 1302, 4268
71, 3365, 1321, 4330
72, 3367, 1339, 4392
73, 3368, 1357, 4454
74, 3369, 1376, 4515
75, 3370, 1394, 4577
76, 3372, 1412, 4639
77, 3373, 1431, 4701
78, 3374, 1449, 4763
79, 3375, 1467, 4825
80, 3377, 1486, 4887
81, 3378, 1504, 4949
82, 3379, 1522, 5011
83, 3380, 1541, 5073
84, 3382, 1559, 5135
85, 3383, 1577, 5197
86, 3384, 1596, 5259
87, 3385, 1614, 5321
88, 3386, 1632, 5383
89, 3387, 1651, 5445
90, 3388, 1669, 5507
91, 3389, 1687, 5569
92, 3390, 1706, 5632
93, 3391, 1724, 5694
94, 3392, 1742, 5756
95, 3393, 1761, 5818
96, 3394, 1779, 5881
97, 3395, 1797, 5943
98, 3395, 1816, 6005
99, 3396, 1834, 6067
100, 3397, 1853, 6130
101, 3398, 1871, 6192
102, 3399, 1889, 6254
103, 3400, 1908, 6317
104, 3400, 1926, 6379
105, 3401, 1944, 6441
106, 3402, 1963, 6504
107, 3403, 1981, 6566
108, 3403, 1999, 6629
109, 3404, 2018, 6691
110, 3404, 2036, 6754
111, 3405, 2054, 6816
112, 3405, 2073, 6878
113, 3406, 2091, 6941
114, 3406, 2109, 7003
115, 3407, 2128, 7066
116, 3407, 2146, 7128
117, 3408, 2164, 7191
118, 3408, 2183, 7253
119, 3409, 2201, 7316
120, 3409, 2219, 7378
121, 3409, 2238, 7441
122, 3410, 2256, 7503
123, 3410, 2274, 7566
124, 3411, 2293, 7629
125, 3411, 2311, 7691
126, 3411, 2329, 7754
127, 3412, 2348, 7816
128, 3412, 2366, 7879
129, 3412, 2384, 7941
130, 3412, 2403, 8004
131, 3413, 2421, 8067
132, 3413, 2439, 8129
133, 3413, 2458, 8192
134, 3414, 2476, 8254
135, 3414, 2494, 8317
136, 3414, 2513, 8380
137, 3415, 2531, 8442
138, 3415, 2549, 8505
139, 3415, 2568, 8568
140, 3415, 2586, 8630
141, 3416, 2605, 8693
142, 3416, 2623, 8756
143, 3416, 2641, 8818
144, 3417, 2660, 8881
145, 3417, 2678, 8944
146, 3417, 2696, 9006
147, 3418, 2715, 9069
148, 3418, 2733, 9132
149, 3418, 2751, 9194
150, 3419, 2770, 9257
151, 3419, 2788, 9320
152, 3419, 2806, 9382
153, 3419, 2825, 9445
154, 3420, 2843, 9508
155, 3420, 2861, 9571
156, 3420, 2880, 9633
157, 3421, 2898, 9696
158, 3421, 2916, 9759
159, 3422, 2935, 9822
160, 3422, 2953, 9884
161, 3422, 2971, 9947
162, 3422, 2990, 10010
163, 3423, 3008, 10073
164, 3423, 3026, 10135
165, 3424, 3045, 10198
166, 3424, 3063, 10261
167, 3424, 3081, 10324
168, 3425, 3100, 10387
169, 3425, 3118, 10450
170, 3426, 3136, 10512
171, 3426, 3155, 10575
172, 3427, 3173, 10638
173, 3427, 3191, 10701
174, 3427, 3210, 10764
175, 3428, 3228, 10827
176, 3428, 3246, 10890
177, 3429, 3265, 10952
178, 3429, 3283, 11015
179, 3430, 3301, 11078
180, 3430, 3320, 11141
181, 3430, 3338, 11204
182, 3431, 3357, 11267
183, 3431, 3375, 11330
184, 3432, 3393, 11393
185, 3432, 3412, 11456
186, 3433, 3430, 11519
187, 3434, 3448, 11582
188, 3434, 3467, 11645
189, 3434, 3485, 11708
190, 3435, 3503, 11771
191, 3436, 3522, 11834
192, 3436, 3540, 11897
193, 3437, 3558, 11960
194, 3437, 3577, 12023
195, 3438, 3595, 12086
196, 3439, 3613, 12149
197, 3439, 3632, 12212
198, 3440, 3650, 12275
199, 3440, 3668, 12338
200, 3441, 3687, 12401
