%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3267
3, 3245
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3173
18, 3173
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3098
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3086
118, 3085
119, 3083
120, 3081
121, 3080
122, 3078
123, 3076
124, 3075
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3034
146, 3032
147, 3029
148, 3026
149, 3023
150, 3020
151, 3017
152, 3013
153, 3009
154, 3004
155, 2999
156, 2993
157, 2986
158, 2978
159, 2970
160, 2960
161, 2949
162, 2938
163, 2925
164, 2912
165, 2897
166, 2876
167, 2859
168, 2840
169, 2820
170, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 1, 2
1, 2964, 19, 56
2, 3013, 37, 111
3, 3048, 56, 167
4, 3078, 74, 224
5, 3103, 92, 280
6, 3125, 111, 338
7, 3145, 129, 395
8, 3162, 147, 453
9, 3178, 166, 512
10, 3193, 184, 570
11, 3206, 202, 629
12, 3222, 221, 688
13, 3233, 239, 747
14, 3243, 257, 807
15, 3253, 276, 867
16, 3262, 294, 926
17, 3271, 312, 986
18, 3279, 331, 1047
19, 3286, 349, 1107
20, 3293, 367, 1167
21, 3299, 386, 1228
22, 3303, 404, 1288
23, 3307, 422, 1349
24, 3309, 441, 1410
25, 3310, 459, 1470
26, 3311, 477, 1531
27, 3312, 496, 1592
28, 3313, 514, 1653
29, 3314, 532, 1713
30, 3315, 551, 1774
31, 3316, 569, 1835
32, 3317, 587, 1896
33, 3318, 606, 1957
34, 3319, 624, 2018
35, 3320, 642, 2079
36, 3321, 661, 2139
37, 3322, 679, 2200
38, 3323, 698, 2261
39, 3324, 716, 2322
40, 3325, 734, 2383
41, 3326, 753, 2444
42, 3327, 771, 2505
43, 3328, 789, 2566
