%Discharge
%t(seconds), mVcell
0, 3421
1, 3311
2, 3258
3, 3236
4, 3219
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3133
69, 3131
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3033
129, 3030
130, 3027
131, 3023
132, 3019
133, 3015
134, 3011
135, 3006
136, 3000
137, 2994
138, 2987
139, 2980
140, 2971
141, 2961
142, 2950
143, 2939
144, 2926
145, 2912
146, 2897
147, 2881
148, 2864
149, 2839
150, 2819
151, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 7, 19
1, 2964, 25, 73
2, 3013, 43, 129
3, 3049, 62, 185
4, 3078, 80, 241
5, 3104, 98, 298
6, 3126, 117, 355
7, 3146, 135, 413
8, 3163, 153, 471
9, 3180, 172, 529
10, 3194, 190, 588
11, 3207, 208, 647
12, 3220, 227, 706
13, 3231, 245, 765
14, 3242, 263, 825
15, 3252, 282, 884
16, 3265, 300, 944
17, 3273, 319, 1004
18, 3281, 337, 1064
19, 3289, 355, 1125
20, 3295, 374, 1185
21, 3301, 392, 1246
22, 3305, 410, 1306
23, 3308, 429, 1367
24, 3310, 447, 1428
25, 3312, 465, 1488
26, 3313, 484, 1549
27, 3314, 502, 1610
28, 3315, 520, 1671
29, 3316, 539, 1732
30, 3317, 557, 1792
31, 3318, 575, 1853
32, 3319, 594, 1914
33, 3320, 612, 1975
34, 3320, 630, 2036
35, 3321, 649, 2097
36, 3322, 667, 2158
37, 3323, 685, 2219
38, 3325, 704, 2280
39, 3326, 722, 2341
40, 3327, 740, 2402
41, 3329, 759, 2463
42, 3330, 777, 2524
43, 3331, 795, 2585
44, 3332, 814, 2646
45, 3334, 832, 2707
46, 3335, 850, 2768
47, 3336, 869, 2830
48, 3338, 887, 2891
49, 3340, 905, 2952
50, 3341, 924, 3013
51, 3343, 942, 3075
52, 3344, 960, 3136
53, 3346, 979, 3197
54, 3347, 997, 3259
55, 3349, 1015, 3320
56, 3351, 1034, 3382
57, 3352, 1052, 3443
58, 3354, 1071, 3505
59, 3355, 1089, 3566
60, 3357, 1107, 3628
61, 3358, 1126, 3689
62, 3360, 1144, 3751
63, 3362, 1162, 3813
64, 3363, 1181, 3874
65, 3365, 1199, 3936
66, 3366, 1217, 3998
67, 3368, 1236, 4060
68, 3369, 1254, 4121
69, 3370, 1272, 4183
70, 3372, 1291, 4245
71, 3373, 1309, 4307
72, 3374, 1327, 4369
73, 3376, 1346, 4431
74, 3377, 1364, 4493
75, 3378, 1382, 4555
76, 3380, 1401, 4617
77, 3381, 1419, 4679
78, 3382, 1437, 4741
79, 3384, 1456, 4803
80, 3385, 1474, 4865
81, 3386, 1492, 4927
82, 3387, 1511, 4989
83, 3388, 1529, 5051
84, 3390, 1547, 5113
85, 3391, 1566, 5176
86, 3392, 1584, 5238
87, 3393, 1602, 5300
88, 3394, 1621, 5362
89, 3395, 1639, 5424
90, 3396, 1657, 5487
91, 3397, 1676, 5549
92, 3398, 1694, 5611
