%Discharge
%t(seconds), mVcell
0, 3396
1, 3311
2, 3259
3, 3236
4, 3220
5, 3208
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3142
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3128
72, 3127
73, 3126
74, 3124
75, 3122
76, 3121
77, 3120
78, 3118
79, 3117
80, 3116
81, 3114
82, 3113
83, 3112
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3086
101, 3084
102, 3082
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3055
118, 3052
119, 3051
120, 3049
121, 3046
122, 3044
123, 3042
124, 3039
125, 3036
126, 3033
127, 3030
128, 3026
129, 3021
130, 3016
131, 3011
132, 3005
133, 2998
134, 2990
135, 2981
136, 2971
137, 2961
138, 2949
139, 2936
140, 2922
141, 2907
142, 2891
143, 2873
144, 2855
145, 2835
146, 2813
147, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2947, 37, 106
2, 2994, 55, 161
3, 3030, 73, 217
4, 3061, 92, 273
5, 3087, 110, 329
6, 3110, 128, 386
7, 3131, 147, 444
8, 3149, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3208, 238, 735
13, 3220, 257, 795
14, 3231, 275, 854
15, 3242, 293, 913
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3269, 348, 1093
19, 3277, 367, 1153
20, 3285, 385, 1213
21, 3291, 404, 1273
22, 3299, 422, 1334
23, 3303, 440, 1394
24, 3306, 459, 1455
25, 3308, 477, 1516
26, 3309, 495, 1576
27, 3311, 514, 1637
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1819
31, 3314, 587, 1880
32, 3315, 605, 1941
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3318, 679, 2184
37, 3320, 697, 2245
38, 3320, 715, 2306
39, 3322, 734, 2367
40, 3323, 752, 2428
41, 3324, 770, 2489
42, 3326, 789, 2550
43, 3327, 807, 2611
44, 3328, 825, 2672
45, 3329, 844, 2733
46, 3331, 862, 2794
47, 3332, 880, 2855
48, 3334, 899, 2916
49, 3335, 917, 2978
50, 3337, 935, 3039
51, 3338, 954, 3100
52, 3340, 972, 3161
53, 3341, 990, 3223
54, 3343, 1009, 3284
55, 3344, 1027, 3345
56, 3346, 1045, 3407
57, 3348, 1064, 3468
58, 3349, 1082, 3529
59, 3351, 1100, 3591
60, 3353, 1119, 3652
61, 3355, 1137, 3714
62, 3356, 1156, 3776
63, 3358, 1174, 3837
64, 3359, 1192, 3899
65, 3361, 1211, 3960
66, 3362, 1229, 4022
67, 3363, 1247, 4084
68, 3365, 1266, 4145
69, 3366, 1284, 4207
70, 3368, 1302, 4269
71, 3369, 1321, 4331
72, 3370, 1339, 4393
73, 3372, 1357, 4454
74, 3373, 1376, 4516
75, 3374, 1394, 4578
76, 3376, 1412, 4640
77, 3377, 1431, 4702
78, 3379, 1449, 4764
79, 3380, 1467, 4826
80, 3381, 1486, 4888
81, 3382, 1504, 4950
82, 3384, 1522, 5012
83, 3385, 1541, 5074
84, 3386, 1559, 5136
85, 3387, 1577, 5198
86, 3388, 1596, 5261
87, 3389, 1614, 5323
88, 3390, 1632, 5385
89, 3391, 1651, 5447
90, 3392, 1669, 5509
91, 3393, 1687, 5572
92, 3394, 1706, 5634
93, 3395, 1724, 5696
94, 3396, 1742, 5758
95, 3397, 1761, 5821
96, 3398, 1779, 5883
97, 3399, 1797, 5945
98, 3400, 1816, 6008
99, 3401, 1834, 6070
100, 3402, 1853, 6132
101, 3402, 1871, 6195
102, 3403, 1889, 6257
103, 3404, 1908, 6320
104, 3405, 1926, 6382
105, 3405, 1944, 6445
106, 3406, 1963, 6507
107, 3407, 1981, 6570
108, 3407, 1999, 6632
109, 3408, 2018, 6695
110, 3408, 2036, 6757
111, 3409, 2054, 6820
112, 3409, 2073, 6882
113, 3410, 2091, 6945
114, 3410, 2109, 7007
115, 3411, 2128, 7070
116, 3411, 2146, 7132
117, 3412, 2164, 7195
118, 3412, 2183, 7258
119, 3413, 2201, 7320
120, 3413, 2219, 7383
121, 3414, 2238, 7445
122, 3414, 2256, 7508
123, 3414, 2274, 7571
124, 3415, 2293, 7633
125, 3415, 2311, 7696
126, 3416, 2329, 7759
127, 3416, 2348, 7821
128, 3416, 2366, 7884
129, 3417, 2384, 7947
130, 3417, 2403, 8009
131, 3417, 2421, 8072
132, 3418, 2439, 8135
133, 3418, 2458, 8197
134, 3419, 2476, 8260
135, 3419, 2494, 8323
